time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA18,AB10,0.014908614817126818,0.0026145449598651053
2019Q1,KA18,AB11,0.013948238243435171,0.002659114686498579
2019Q1,KA18,AB21,0.004911636663806204,0.004198756539004521
2019Q1,KA18,AB24,0.009002527285460195,0.0028343883029990856
2019Q1,KA18,BT1,0.011462913548103314,0.001187137801623114
2019Q1,KA18,BT2,0.00505484746538511,0.005109360274170911
2019Q1,KA18,CA1,0.03219378819493807,0.008366633965134342
2019Q1,KA18,CA10,0.028390306837142436,0.02447348864006024
2019Q1,KA18,CA11,0.010567105292709742,0.002377306828776078
2019Q1,KA18,CA12,0.00803585437480258,0.005629161845873447
2019Q1,KA18,CA3,0.09993990479701467,0.012253122410415868
2019Q1,KA18,CM24,0.002075939334956297,0.0007786022073807522
2019Q1,KA18,DD1,0.011543284437610095,0.0018994755938547567
2019Q1,KA18,DD2,0.009774384122935471,0.003727997732620968
2019Q1,KA18,DG1,0.4296028983732893,0.08318181810173822
2019Q1,KA18,DG12,0.0036271839227484982,0.008275318972141614
2019Q1,KA18,DG16,0.08315843837648097,0.1042283794711895
2019Q1,KA18,DG2,0.4636462046875839,0.3510379514012502
2019Q1,KA18,DG3,0.046413015843085055,1.271235858695995
2019Q1,KA18,DG4,0.5161208646226711,5.5123901707334975
2019Q1,KA18,DG6,0.006203003029767718,0.026698491455526253
2019Q1,KA18,DG7,0.05714604813348623,0.0636117234509842
2019Q1,KA18,DG8,0.02578448753634419,0.04340426482413496
2019Q1,KA18,DG9,0.03533961098375885,0.02669457462624453
2019Q1,KA18,EH1,0.051579715882806784,0.00529092039326682
2019Q1,KA18,EH10,0.006049051418070396,0.0033832246311966485
2019Q1,KA18,EH11,0.01616146241576711,0.003320978776617251
2019Q1,KA18,EH12,0.048683277420873416,0.006884478649575071
2019Q1,KA18,EH13,0.0033140954806759933,N/A
2019Q1,KA18,EH16,0.008667833765563286,0.004463067268760583
2019Q1,KA18,EH2,0.06289830751104307,0.007334002359505473
2019Q1,KA18,EH20,0.017975177834728927,0.005149036952152204
2019Q1,KA18,EH22,0.003638171648042053,0.001781698798770254
2019Q1,KA18,EH28,0.004512004452848516,0.008931052788924669
2019Q1,KA18,EH3,0.034837879347882406,0.013233159590194615
2019Q1,KA18,EH4,0.004838055941615662,0.0014214437707247849
2019Q1,KA18,EH45,0.013542186237923949,0.012527354100271143
2019Q1,KA18,EH47,0.0020748282166681846,0.003229744266596644
2019Q1,KA18,EH48,0.016886899200316812,0.004327450174159851
2019Q1,KA18,EH54,0.06601042637845779,0.006844448778155854
2019Q1,KA18,EH6,0.01240020355291974,0.002955714860769594
2019Q1,KA18,EH8,0.00499176063813785,0.0021372649392480832
2019Q1,KA18,FK1,0.01258995786501179,0.0021119394997182635
2019Q1,KA18,FK15,0.008283510295464033,0.015129847116588503
2019Q1,KA18,FK2,0.011826619601078708,0.0034902621914397448
2019Q1,KA18,FK20,0.004721265063776314,0.15693802995619588
2019Q1,KA18,FK7,0.032111071611267486,0.006140023278794253
2019Q1,KA18,FK8,0.033778489788961204,0.006983342567831773
2019Q1,KA18,FK9,0.007099305115511562,0.011767851598501605
2019Q1,KA18,FY1,0.029445251922911187,0.00577150200962645
2019Q1,KA18,FY4,0.00763190114828001,0.0008242656138890982
2019Q1,KA18,G1,0.6484081388535586,0.05709390821143054
2019Q1,KA18,G11,0.04641536153724885,0.018324760523288564
2019Q1,KA18,G12,0.04110421612007252,0.0158420873090872
2019Q1,KA18,G13,0.009679321780508092,0.008285953665761302
