time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA3,AB10,0.020535928843316432,0.005268234805721617
2019Q1,KA3,AB11,0.02058403500312134,0.0057403738323442855
2019Q1,KA3,AB15,0.003756669096905801,0.0042186642802452155
2019Q1,KA3,AB21,0.008305908275790447,0.010386603277350944
2019Q1,KA3,AB24,0.0071946559842969455,0.0033135756178560897
2019Q1,KA3,AB31,0.002778848101292245,0.0034663527150116053
2019Q1,KA3,AB51,0.008005286975395532,0.0033328458900254393
2019Q1,KA3,B2,0.004843108737552556,0.001205576639070719
2019Q1,KA3,B26,0.005779744108631379,0.003583273200661037
2019Q1,KA3,B40,0.003867904041858215,0.0038595993668680117
2019Q1,KA3,BS1,0.004356308159035467,0.00034433976027924514
2019Q1,KA3,BT1,0.0268866171117377,0.0040731859041484774
2019Q1,KA3,BT2,0.012227910648236293,0.01808017713666292
2019Q1,KA3,BT29,0.008471747931960016,0.021012782313743542
2019Q1,KA3,BT3,0.0038147340757580467,0.0022090181991590513
2019Q1,KA3,BT8,0.002740278776676726,0.0009421000231380725
2019Q1,KA3,CA1,0.009181355987468285,0.0034904182100527485
2019Q1,KA3,CA10,0.037939302715617115,0.047841753852015466
2019Q1,KA3,CA11,0.015716282408265215,0.005172148427416407
2019Q1,KA3,CA12,0.011317353879578029,0.011597076602336637
2019Q1,KA3,CA3,0.03728674687770205,0.00668735360279202
2019Q1,KA3,CH65,0.0063905235446106035,0.0008816655364137004
2019Q1,KA3,CM24,0.0063783704095019935,0.003499473114778931
2019Q1,KA3,DD1,0.039157738907026826,0.00942570577788213
2019Q1,KA3,DD10,0.008114412001058256,0.00839876009611181
2019Q1,KA3,DD11,0.0039712056902813965,0.0025527244735870677
2019Q1,KA3,DD2,0.02902472492313713,0.016193707929952658
2019Q1,KA3,DD5,0.004042098978414953,0.0035253384811116772
2019Q1,KA3,DG10,0.005362908453760385,0.06828843239585437
2019Q1,KA3,DG16,0.04599480577010725,0.08432967020846444
2019Q1,KA3,DG2,0.02034882120070679,0.022537127959825442
2019Q1,KA3,DG3,0.0071218215704168765,0.28534442172366964
2019Q1,KA3,DG4,0.00440373914466768,0.06880215979102837
2019Q1,KA3,DG5,0.00399188289932035,0.07468978096340201
2019Q1,KA3,DG7,0.015868871771295538,0.02583978898487341
2019Q1,KA3,DL1,0.005549425318968908,0.0009320331011466572
2019Q1,KA3,E1,0.008479596831717659,0.0009164435605489641
2019Q1,KA3,E16,0.005261547931083715,0.002291087066057101
2019Q1,KA3,EC2M,0.0022241081216471635,0.0005716177132477437
2019Q1,KA3,EH1,0.10390086550145423,0.015590620465519484
2019Q1,KA3,EH10,0.010471276244412664,0.008567125465678114
2019Q1,KA3,EH11,0.024043543067267317,0.007227296330480103
