time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA11,AB11,0.022916064503238,0.0016794693457645522
2019Q1,KA11,CA10,0.04964510368095705,0.01645191854409894
2019Q1,KA11,CA11,0.02204672040791077,0.001906722673530286
2019Q1,KA11,CA3,0.054426335631910815,0.002565259293923259
2019Q1,KA11,CA4,0.011657303774024078,0.009359177775798918
2019Q1,KA11,DD1,0.033692784047713774,0.0021313538230339885
2019Q1,KA11,DG11,0.00861411772034072,0.010777164200360272
2019Q1,KA11,DG16,0.07420447580731639,0.03575395549592923
2019Q1,KA11,DG7,0.017668206408763563,0.007560626031324203
2019Q1,KA11,DG8,0.0245340015376889,0.015876567783272396
2019Q1,KA11,EH1,0.07140793041311265,0.0028158729854355084
2019Q1,KA11,EH11,0.013263679527561871,0.0010477647830373401
2019Q1,KA11,EH12,0.05837900911742524,0.0031736739152686197
2019Q1,KA11,EH2,0.07772328011189726,0.003483914914122624
2019Q1,KA11,EH28,0.009759326824122365,0.007426211814995259
2019Q1,KA11,EH3,0.008546676915014264,0.001248025501617199
2019Q1,KA11,EH4,0.011667901614861092,0.0013178497263951435
2019Q1,KA11,EH54,0.06248197925481006,0.002490548775492724
2019Q1,KA11,EH7,0.009956189746337213,0.0016345856989914448
2019Q1,KA11,EH8,0.006035309783333824,0.0009933870848883148
2019Q1,KA11,FK1,0.015041547614644088,0.0009699828428514416
2019Q1,KA11,FK2,0.040986346570424055,0.004649978727308288
2019Q1,KA11,FK3,0.011806958132510405,0.003910426245852628
2019Q1,KA11,FK7,0.015014892439205537,0.0011037018676681347
2019Q1,KA11,FK8,0.024350305629847312,0.0019352713539301642
2019Q1,KA11,G1,1.3849781874918747,0.046881185146422207
2019Q1,KA11,G11,0.08122955969548896,0.012328351343270108
2019Q1,KA11,G12,0.0854465369085447,0.0126600328107205
2019Q1,KA11,G2,1.304075555128873,0.031833910198770216
2019Q1,KA11,G20,0.02020301724896225,N/A
2019Q1,KA11,G3,0.1878210371007221,0.03203798813883225
2019Q1,KA11,G31,0.06951059575659498,0.00854994456964024
2019Q1,KA11,G32,0.019063267638945128,0.0027014385497046807
