time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA25,AB11,0.014861757223236209,0.001158520111643827
2019Q1,KA25,CA10,0.018114719706692053,0.006385179587483449
2019Q1,KA25,CA3,0.007895393441838712,0.0003958196225761512
2019Q1,KA25,CM24,0.007929511203174382,0.001216082650754725
2019Q1,KA25,DD1,0.028457232224863568,0.0019147526595935669
2019Q1,KA25,DG16,0.02963776715249605,0.015189407902637857
2019Q1,KA25,DG9,0.016877120558772482,0.005212850813305258
2019Q1,KA25,EH1,0.04519274897773845,0.001895556544471953
2019Q1,KA25,EH11,0.019400023335063275,0.0016300592811138047
2019Q1,KA25,EH12,0.05116516877402951,0.0029585666923158424
2019Q1,KA25,EH2,0.05907203544534394,0.0028164349467729322
2019Q1,KA25,EH3,0.039541277679675836,0.0061415535177655
2019Q1,KA25,EH48,0.012065006574985658,0.0012642280762918466
2019Q1,KA25,EH52,0.004358317565313262,0.0019246607079171148
2019Q1,KA25,EH54,0.04951664685462457,0.00209938877296017
2019Q1,KA25,EH6,0.025527029802184992,0.0024879961801802736
2019Q1,KA25,EH8,0.005634261453849033,0.0009864096414144011
2019Q1,KA25,FK1,0.016291985855511164,0.0011174984350036036
2019Q1,KA25,FK2,0.02757318970105081,0.0033273626428419363
2019Q1,KA25,FK7,0.014648294769569671,0.0011452966550837835
2019Q1,KA25,FK8,0.02344826177744084,0.00198220914351746
2019Q1,KA25,G1,1.3958826140581329,0.050258082633872304
2019Q1,KA25,G12,0.12033274037672567,0.01896380767505871
2019Q1,KA25,G13,0.04578060102482295,0.01602487924328531
2019Q1,KA25,G15,0.04304936855542054,0.013299998620207462
2019Q1,KA25,G2,1.9927502040938216,0.051741791850031235
2019Q1,KA25,G20,0.03184666575366209,N/A
2019Q1,KA25,G3,0.13941966531793862,0.025295682840609072
2019Q1,KA25,G31,0.11302459512778855,0.014787222850966324
2019Q1,KA25,G33,0.050486134745322236,0.01360913176623722
2019Q1,KA25,G34,0.06061850600783334,0.012078320577924864
2019Q1,KA25,G4,0.07769459651988199,0.026487497440894105
2019Q1,KA25,G40,0.02451466826449913,0.015425150607947353
2019Q1,KA25,G41,0.044962982461132735,0.008933468204307947
2019Q1,KA25,G42,0.021655418708315097,0.008026032329105301
2019Q1,KA25,G44,0.008833178987932441,0.008849308419106078
2019Q1,KA25,G46,0.0290164011982588,0.018520193096253846
2019Q1,KA25,G5,0.0872816874552053,0.028109248906890524
2019Q1,KA25,G51,3.555674887286853,0.15288752681086135
2019Q1,KA25,G52,0.2743212936391784,0.05755999626329592
2019Q1,KA25,G53,0.3887329418251622,0.032054363062083896
2019Q1,KA25,G61,0.02330756375281764,0.01356356694632952
2019Q1,KA25,G62,0.025518273916532483,0.007615031006591114
2019Q1,KA25,G63,0.02147848943271596,0.059056022463237996
2019Q1,KA25,G64,0.03971035685089686,0.006111200866810207
2019Q1,KA25,G66,0.007838631148643084,0.001860266150389046
2019Q1,KA25,G67,0.0376575545560188,0.00501542739942907
2019Q1,KA25,G77,0.07502223983331548,0.013927864997230302
2019Q1,KA25,G78,0.145331397768845,0.04794384921115686
2019Q1,KA25,G81,0.165735932537216,0.02244578555262454
2019Q1,KA25,G82,0.06339683910350445,0.008192807120980966
2019Q1,KA25,G83,0.08626872206333651,0.02482251496096953
2019Q1,KA25,IV2,0.027674637203783416,0.001611211564802565
2019Q1,KA25,KA1,1.0683892422679495,0.07647473844494329
2019Q1,KA25,KA10,0.10868892209433527,0.11252917159287616
2019Q1,KA25,KA12,7.360626517902862,0.8311695556424773
2019Q1,KA25,KA13,0.3662493371049556,0.5516937577189731
2019Q1,KA25,KA18,0.03977889430065967,0.02178967547092438
