time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA29,G1,2.4570824779413183,0.0041350772359771935
2019Q1,KA29,G2,2.6397362065978576,0.0032037307113356576
2019Q1,KA29,G51,0.6349246951432596,0.0012760835287148476
2019Q1,KA29,KA11,0.7053132682298783,0.021273213277004075
2019Q1,KA29,KA12,4.762361536950029,0.02513645797137133
2019Q1,KA29,KA20,2.7537195745602765,N/A
2019Q1,KA29,KA21,2.548909949263643,0.07568177275441566
2019Q1,KA29,KA30,12.358145741358909,0.6463700521878302
2019Q1,KA29,PA1,1.0982994477303645,0.004675579843082485
2019Q1,KA29,PA15,3.955324927528256,0.026202572493093528
2019Q1,KA29,UNKNOWN,66.0861821746962,0.0006853219684376977
2019Q2,KA29,EH12,0.21860699999728705,0.0005908508843755241
2019Q2,KA29,G1,5.61382620966351,0.009447629525957705
2019Q2,KA29,G12,0.7051130254322563,0.00519406458380126
2019Q2,KA29,G2,4.8966534002583515,0.005942850971988704
2019Q2,KA29,G51,3.974638668331136,0.007988303142164095
2019Q2,KA29,G53,1.03004895096674,0.003970091752063407
2019Q2,KA29,G78,0.3504894902890641,0.005404497509478361
2019Q2,KA29,G83,0.21591987084210365,0.0029039685000029
2019Q2,KA29,KA1,2.6752889923433614,0.008950886897867648
2019Q2,KA29,KA10,0.3697192583058452,0.01789199573998136
2019Q2,KA29,KA11,1.0625464191872391,0.032047853925697034
2019Q2,KA29,KA12,9.364806591941225,0.049428852782795726
2019Q2,KA29,KA24,2.0649424857469114,N/A
2019Q2,KA29,KA30,43.71856430306528,2.286618986501934
2019Q2,KA29,KA8,1.125035090935422,0.004702773490968404
2019Q2,KA29,KA9,0.6039064398471282,0.01120199820297864
2019Q2,KA29,PA14,1.6492384378839735,0.0350302353197396
2019Q2,KA29,PA16,1.058089402078882,0.03532886201351833
2019Q2,KA29,PA19,0.9570959781815448,0.1112448104337226
2019Q2,KA29,PA3,1.5437169429823492,0.012138574461518396
2019Q2,KA29,UNKNOWN,116.28440962545167,0.0012058838607512045
2019Q3,KA29,DG16,0.4362967587925644,0.010451634719909652
2019Q3,KA29,EH1,0.16321079895196794,0.0003199806736270659
2019Q3,KA29,EH12,0.18092905681895846,0.0004890149594113533
2019Q3,KA29,EH2,0.5632894491553178,0.00125532529056165
2019Q3,KA29,G1,8.117281043866996,0.013660747803080159
2019Q3,KA29,G11,0.4195861743587677,0.003166068563608172
2019Q3,KA29,G12,0.6478565042025796,0.004772296642514944
2019Q3,KA29,G2,4.293535012711542,0.005210872944818615
2019Q3,KA29,G3,0.6194155674951939,0.005253047895762196
2019Q3,KA29,G4,0.11787195390333285,0.0018783108522608628
2019Q3,KA29,G51,11.172508136640001,0.0224547158374145
2019Q3,KA29,G53,2.5056768833125798,0.00965756735972485
