time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA30,AB10,0.027384604041786505,0.004578804161570998
2019Q1,KA30,AB11,0.045149123310440215,0.00820642144703062
2019Q1,KA30,AB12,0.009122460693029034,0.003875698544779238
2019Q1,KA30,AB24,0.008869051813309266,0.002662311547412457
2019Q1,KA30,B2,0.0011138595724831193,0.00018071569659817592
2019Q1,KA30,B26,0.007643573204383405,0.003088606424394673
2019Q1,KA30,BA1,0.01610227614705805,0.00118893234433532
2019Q1,KA30,BS48,0.0035014969425152327,0.0012283233531476126
2019Q1,KA30,BT1,0.02630285760275791,0.0025971428287423826
2019Q1,KA30,BT2,0.004708976658093596,0.0045380762927535005
2019Q1,KA30,BT29,0.001813097155767105,0.002931071707083454
2019Q1,KA30,CA10,0.05451929539176965,0.04480874831734388
2019Q1,KA30,CA11,0.01434434106730557,0.0030767810284874648
2019Q1,KA30,CA12,0.002422599249196312,0.001618005668681001
2019Q1,KA30,CA3,0.013529211329014329,0.0015814923826386778
2019Q1,KA30,CM24,0.007658723352021225,0.002738697957641509
2019Q1,KA30,DD1,0.04683842951627778,0.007348410827096776
2019Q1,KA30,DD10,0.0055769376804551815,0.003762259465598564
2019Q1,KA30,DD2,0.039074432061439915,0.014209071335771529
2019Q1,KA30,DD8,0.007477569022574132,0.002977949955281554
2019Q1,KA30,DG1,0.02410051819229605,0.004449122559541768
2019Q1,KA30,DG10,0.006450855171118814,0.053537597965137115
2019Q1,KA30,DG16,0.035833983816684026,0.04282146651389017
2019Q1,KA30,DG2,0.006490478634171573,0.004685229509716727
2019Q1,KA30,DG7,0.016534120098956585,0.017547644624976818
2019Q1,KA30,DG8,0.006723557828599568,0.010790953669463131
2019Q1,KA30,E1,0.00644192046866574,0.0004537751504757537
2019Q1,KA30,EC2M,0.006002825164051667,0.0010055422134382767
2019Q1,KA30,EH1,0.11027675925971736,0.010785072268322815
2019Q1,KA30,EH10,0.0064248279944076865,0.0034260354006589
2019Q1,KA30,EH11,0.02469487013808744,0.004838146038542267
2019Q1,KA30,EH12,0.07752395290493007,0.010452349950368464
2019Q1,KA30,EH14,0.005193263428738431,0.0015412795331525859
2019Q1,KA30,EH15,0.0130965904464677,0.0017739156343568516
2019Q1,KA30,EH2,0.12857969146749973,0.014294245879460668
2019Q1,KA30,EH28,0.011868392580273515,0.022398133209885332
2019Q1,KA30,EH3,0.05014672970430047,0.01816106188555553
2019Q1,KA30,EH39,0.007214966463518592,0.007855483887092667
2019Q1,KA30,EH4,0.009185651052407292,0.0025730932481288857
2019Q1,KA30,EH42,0.006465487364991238,N/A
2019Q1,KA30,EH45,0.017228437121469313,0.015195088594698522
2019Q1,KA30,EH49,0.008227048121101484,0.005951204681377306
2019Q1,KA30,EH52,0.003438695048461023,0.0035407890377171392
2019Q1,KA30,EH54,0.04515443233653551,0.0044638861512300634
2019Q1,KA30,EH6,0.02252555028016955,0.005119127106955895
2019Q1,KA30,EH8,0.01745232263656154,0.007124339802807544
2019Q1,KA30,EH9,0.005332592991629833,0.0066010506332978116
2019Q1,KA30,FK1,0.008236500777319956,0.001317306161113959
2019Q1,KA30,FK10,0.008073992783427103,0.0028646941702618637
2019Q1,KA30,FK17,0.0062269696560265896,0.024951702482435226
2019Q1,KA30,FK8,0.057044837951838324,0.0112441401983619
2019Q1,KA30,FK9,0.015362508681631862,0.0242789703959069
2019Q1,KA30,FY1,0.007750919122261632,0.0014484835424507664
2019Q1,KA30,G1,2.036613499313044,0.17097661557985172
2019Q1,KA30,G11,0.07765836190705024,0.029231532118014318
2019Q1,KA30,G12,0.1223059764841462,0.04494283812263624
2019Q1,KA30,G15,0.028251917621941344,0.02035184664933501
2019Q1,KA30,G2,1.8307466892998403,0.11083781091887042
2019Q1,KA30,G20,0.034221593745007696,N/A
2019Q1,KA30,G22,0.02057739668007556,0.054006127708918536
2019Q1,KA30,G3,0.3402075717247557,0.1439253939025156
2019Q1,KA30,G31,0.07479330065376477,0.022816416563522467
2019Q1,KA30,G32,0.02870253739783547,0.010087661225843822
2019Q1,KA30,G33,0.06935413867490481,0.043591494579538814
2019Q1,KA30,G34,0.029009425003832332,0.013477567775352564
2019Q1,KA30,G4,0.09432663203124426,0.07498174102337457
2019Q1,KA30,G40,0.03546390585130891,0.05203086401769585
2019Q1,KA30,G41,0.09511392175464548,0.044063618056134436
2019Q1,KA30,G43,0.03043988381541348,0.03891947692539564
2019Q1,KA30,G44,0.011253322483866306,0.026287188866243944
2019Q1,KA30,G46,0.02618877828592954,0.03897519367904715
2019Q1,KA30,G5,0.06644038976767216,0.04989182136859653
2019Q1,KA30,G51,3.002856378146874,0.30106179872043703
2019Q1,KA30,G52,0.4802269195432228,0.23495182249637195
2019Q1,KA30,G53,0.34825178216667263,0.06695765484337945
2019Q1,KA30,G62,0.020425636226814658,0.014212387964820382
2019Q1,KA30,G63,0.01348376088610087,0.0864455378998487
2019Q1,KA30,G64,0.023301186043849374,0.008361262848176844
2019Q1,KA30,G66,0.013209633855765278,0.007309652225013024
2019Q1,KA30,G67,0.036629690288772936,0.011375229328360985
2019Q1,KA30,G68,0.012745935747294915,N/A
2019Q1,KA30,G69,0.051680390803636685,0.0513894711931068
2019Q1,KA30,G72,0.01939581465276697,0.011953224574689213
2019Q1,KA30,G74,0.16964552626844415,0.023589499556956117
2019Q1,KA30,G76,0.018601014599767502,0.03342510364428914
2019Q1,KA30,G77,0.09400459427760957,0.040692529013330286
2019Q1,KA30,G78,0.0984794558337444,0.07575131362681625
2019Q1,KA30,G81,0.09960237959712193,0.03145277204672615
2019Q1,KA30,G83,0.07225882339124302,0.04847908140012919
2019Q1,KA30,IV2,0.02696350763051993,0.003660311971965993
2019Q1,KA30,IV3,0.00664314550652191,0.0025938881091652033
