time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA8,AB10,0.009370454142749654,0.00909501547723428
2019Q1,KA8,AB11,0.019958537541789573,0.021058644345361945
2019Q1,KA8,AB15,0.0041530245357209745,0.01764527985783101
2019Q1,KA8,AB21,0.007625518654285472,0.036078446683558606
2019Q1,KA8,AB23,0.0007188085801248941,0.003751870964535585
2019Q1,KA8,AB24,0.005490618803925079,0.009567537576317935
2019Q1,KA8,AB25,0.005318054777862328,0.010966687264772759
2019Q1,KA8,AB31,0.003094240733100936,0.01460340310120026
2019Q1,KA8,AB35,0.002054952917913531,0.0836427296269988
2019Q1,KA8,AB39,0.0018882332267562113,0.028414430979511355
2019Q1,KA8,AB41,0.0021647461102973047,N/A
2019Q1,KA8,AB51,0.004088736851761194,0.006440499015360536
2019Q1,KA8,AL1,0.0017942777358337296,0.0015613206248659918
2019Q1,KA8,B1,0.0026360181085687373,0.005036256569016768
2019Q1,KA8,B14,0.0005264139673028603,0.0008417866608154309
2019Q1,KA8,B2,0.0039244262757557324,0.003696058267637025
2019Q1,KA8,B26,0.004132613976795506,0.009693668884938837
2019Q1,KA8,B40,0.0049300533986824475,0.018612734777866024
2019Q1,KA8,B5,0.0038725187668818928,0.0023533338024423296
2019Q1,KA8,B90,0.0024535499424372317,0.0014626170934158966
2019Q1,KA8,BA1,0.0034433170572808784,0.0014758563401657619
2019Q1,KA8,BB1,0.000578522235772689,0.00041357798647693913
2019Q1,KA8,BB11,0.0009874918394224472,0.0013219480494615025
2019Q1,KA8,BB2,0.0012172277370982873,0.0012939046277562244
2019Q1,KA8,BD1,0.0008533844293023235,0.0006568458203763731
2019Q1,KA8,BD23,0.0021307954319535207,0.0028323997285455474
2019Q1,KA8,BL6,0.002439296011122069,0.002098837423658359
2019Q1,KA8,BL9,0.0017136616047335755,0.0007658952578694108
2019Q1,KA8,BN1,0.004670515854313248,0.0012765542633950125
2019Q1,KA8,BN2,0.001369358897613797,0.00097846654750912
2019Q1,KA8,BR1,0.0013828320971667836,0.0007466587213194531
2019Q1,KA8,BS1,0.006210453488651692,0.0018573079737029567
2019Q1,KA8,BS16,0.0006505280108671267,0.0007009416510420647
2019Q1,KA8,BS48,0.003561073713638851,0.007251654773979927
2019Q1,KA8,BS8,0.0009190328171904678,0.0010800090859714256
2019Q1,KA8,BT1,0.0124412729229853,0.007131073574723195
2019Q1,KA8,BT2,0.0032777126972123823,0.018336368926494716
2019Q1,KA8,BT27,0.0021836398189419726,0.003127596438679943
2019Q1,KA8,BT28,0.0009101324751016573,0.0014031375909787393
2019Q1,KA8,BT29,0.0007201692840532588,0.006758295248049515
2019Q1,KA8,BT3,0.004219899787806822,0.009245474244741413
2019Q1,KA8,BT36,0.0009125192836317393,0.001445860594074415
2019Q1,KA8,BT4,0.000939644135711924,0.0037700323410224976
2019Q1,KA8,BT40,0.0009488121572620524,0.004139328988313738
2019Q1,KA8,BT41,0.001399785129716899,0.0022784689179999604
2019Q1,KA8,BT42,0.0006500818784315973,0.001208157264266119
2019Q1,KA8,BT43,0.001734763668934114,0.004482578712801733
2019Q1,KA8,BT47,0.0014813158323098885,0.0035029804480914447
2019Q1,KA8,BT48,0.002732761927213277,0.0039997780295416285
2019Q1,KA8,BT5,0.0015305911598141053,0.004609807659114403
2019Q1,KA8,BT57,0.0007087482937037071,0.01994786746353834
2019Q1,KA8,BT7,0.0017333583517621966,0.009085584971874306
2019Q1,KA8,BT74,0.004536006925001147,0.009016216876991657
2019Q1,KA8,BT8,0.004209549515302543,0.005475577371229636
2019Q1,KA8,BT9,0.00024700122293082647,0.0008812778123016328
2019Q1,KA8,CA10,0.04456336594664315,0.21261199582327925
2019Q1,KA8,CA11,0.025537512874571244,0.03179741275403369
2019Q1,KA8,CA12,0.012657624847595259,0.04907359562910951
2019Q1,KA8,CA14,0.0014586523045849974,0.001486910009188129
2019Q1,KA8,CA2,0.00218473284340902,0.004347040004830357
2019Q1,KA8,CA3,0.08354362983547599,0.05668983125955952
2019Q1,KA8,CB1,0.0013655221586682444,0.0006805829338330897
2019Q1,KA8,CB2,0.0008368552225659611,0.0005384803400083778
2019Q1,KA8,CF10,0.004803262560505006,0.0018508687401265816
2019Q1,KA8,CF62,0.0010377263516630523,0.0028438825514371874
2019Q1,KA8,CH1,0.003727280352495312,0.001239282484218641
2019Q1,KA8,CH2,0.0014377286933586705,0.0049682041178605
2019Q1,KA8,CM23,0.0018096693048594925,0.0014954552076221837
2019Q1,KA8,CM24,0.009681096157608744,0.02009599385105286
2019Q1,KA8,CM77,0.0008458894043854304,0.001018082701870776
2019Q1,KA8,CO1,0.0018954382655900106,0.00120072908028965
2019Q1,KA8,CR0,0.0021270479194950747,0.0004421409866755
2019Q1,KA8,CT1,0.0011667924652616945,0.0005174220318642731
2019Q1,KA8,CT16,0.000964114499800709,0.00126040136670096
2019Q1,KA8,CV1,0.0007442827421936201,0.00044184419896992733
2019Q1,KA8,CV34,0.002629348428657573,0.002649956287917437
2019Q1,KA8,CV35,0.0027259361009496787,0.009523743309774513
2019Q1,KA8,CV37,0.0016265319400746929,0.0016041331343234113
2019Q1,KA8,CW1,0.0006816680548670754,0.0004904768603357609
2019Q1,KA8,DA9,0.0015463396347882915,0.0007507642958066457
2019Q1,KA8,DD1,0.03948015528284347,0.035955650924381015
2019Q1,KA8,DD10,0.001460057621756915,0.0057176839736536355
2019Q1,KA8,DD11,0.0008612363601676401,0.002094575151968442
2019Q1,KA8,DD2,0.016976878328794468,0.035836703713031215
2019Q1,KA8,DD4,0.011579545817138577,0.012781337578766505
2019Q1,KA8,DD5,0.004793536873410466,0.015817650691559097
2019Q1,KA8,DD8,0.002815831786708843,0.006509698455418574
2019Q1,KA8,DE1,0.0014242778004274605,0.0008579081911912023
2019Q1,KA8,DE21,0.002274650835789961,0.0009912678379952243
2019Q1,KA8,DE74,0.001395123045765617,0.004980854469337118
2019Q1,KA8,DG1,0.12780458491069555,0.1369593299642509
2019Q1,KA8,DG10,0.0047813128446769606,0.2303487983427137
2019Q1,KA8,DG12,0.0015610173919172073,0.019710919730104498
2019Q1,KA8,DG16,0.05600081858306563,0.3884704765427369
2019Q1,KA8,DG2,0.06561927774672605,0.2749684028127473
2019Q1,KA8,DG3,0.01061688124775334,1.6094121965778756
2019Q1,KA8,DG4,0.013471548862975012,0.7963244438175624
2019Q1,KA8,DG5,0.003499529744157577,0.24773371333181246
2019Q1,KA8,DG6,0.011249653187686396,0.26798337139478434
2019Q1,KA8,DG7,0.07204077418400491,0.4438265859269608
2019Q1,KA8,DG8,0.05869342859108127,0.5468237423076372
2019Q1,KA8,DG9,0.20465007158562093,0.855573104891858
2019Q1,KA8,DH1,0.003118911856785709,0.0014271854947364693
2019Q1,KA8,DL10,0.0048904368384074404,0.02317565554053731
2019Q1,KA8,DL7,0.0011186324688463006,0.0029298694488079395
2019Q1,KA8,DL8,0.0017805368568194254,0.0067203728528630385
2019Q1,KA8,DN1,0.0007051346209759193,0.0006161839007418858
2019Q1,KA8,DN31,0.0010085939036229856,0.0010066348616150258
2019Q1,KA8,DN4,0.001518322517837048,0.0011236095309974927
2019Q1,KA8,E1,0.007478473403534996,0.0030579860780759463
2019Q1,KA8,E14,0.003946844430641082,0.0017902841606375086
2019Q1,KA8,E15,0.002560175594528747,0.001592629461141487
2019Q1,KA8,E16,0.0030732948152528325,0.005063191064369972
2019Q1,KA8,E17,0.0011490140877058494,0.001060510390799399
2019Q1,KA8,E2,0.0008518006591561943,0.0011404087950672493
2019Q1,KA8,E6,0.00035835587883895303,0.00024581101999482884
2019Q1,KA8,EC1Y,0.000204529415068432,N/A
2019Q1,KA8,EC2A,0.0007314118214285983,0.0017048903783639842
2019Q1,KA8,EC2M,0.001541789083945892,0.0014992248739899652
2019Q1,KA8,EC3N,0.0012685775804277164,0.005185757325056947
2019Q1,KA8,EC4A,0.0005676589109675492,0.002777221965363264
2019Q1,KA8,EC4M,0.0012300094313762034,0.0027497136694634577
2019Q1,KA8,EC4V,0.00016196838071893171,0.00122832291157715
2019Q1,KA8,EH1,0.11662247617374832,0.06620922779620504
2019Q1,KA8,EH10,0.015826503537160256,0.04899057308375533
2019Q1,KA8,EH11,0.023461145599752303,0.02668201605077368
2019Q1,KA8,EH12,0.06979759799154152,0.05462805141441626
2019Q1,KA8,EH13,0.003489692523954155,N/A
2019Q1,KA8,EH14,0.005968315109268135,0.010282293655094988
2019Q1,KA8,EH16,0.007550590711738317,0.021517299817260443
2019Q1,KA8,EH2,0.1255584642441577,0.08102742987964724
2019Q1,KA8,EH20,0.010320113951639209,0.016361431117455687
2019Q1,KA8,EH22,0.0029196691110783004,0.007913502065677187
2019Q1,KA8,EH25,0.0019530116563950734,0.19592886524306566
2019Q1,KA8,EH28,0.009449330357351243,0.10351854332692607
2019Q1,KA8,EH3,0.029880411374853512,0.0628177525347307
2019Q1,KA8,EH32,0.0009039758474913524,N/A
2019Q1,KA8,EH39,0.003401469834828225,0.021498217331450662
2019Q1,KA8,EH4,0.012751937244466164,0.02073571181573836
2019Q1,KA8,EH41,0.0005574870914374798,0.004745857642663957
2019Q1,KA8,EH45,0.018083465221881482,0.09258405739710196
2019Q1,KA8,EH47,0.0008008077217751893,0.0068991919059157155
2019Q1,KA8,EH48,0.011770535112788694,0.01669407480022319
2019Q1,KA8,EH49,0.00725281961764425,0.030455443338512318
2019Q1,KA8,EH52,0.00748969363428856,0.04476799473162165
2019Q1,KA8,EH54,0.0730043310182612,0.041894648220978964
2019Q1,KA8,EH6,0.02222132125479445,0.02931484361109518
2019Q1,KA8,EH8,0.014515342615761262,0.03439662909016332
2019Q1,KA8,EH9,0.0014209541137827667,0.01021061450127978
2019Q1,KA8,EX4,0.0010348264908321117,0.0006048618064415247
2019Q1,KA8,EX5,0.0006787458874143581,0.003355822512969198
2019Q1,KA8,FK1,0.030533036208167625,0.028347265527274138
2019Q1,KA8,FK10,0.005899053048652203,0.01214980782654019
2019Q1,KA8,FK15,0.017352477226266632,0.1754145400757722
2019Q1,KA8,FK17,0.004222844261881318,0.09822582805313752
2019Q1,KA8,FK2,0.011556436156978156,0.01887579846592799
2019Q1,KA8,FK20,0.009035185617449345,1.6622290765024674
2019Q1,KA8,FK4,0.0010543224782647443,0.019856975246638736
2019Q1,KA8,FK5,0.003860540110987929,0.036131936855035726
2019Q1,KA8,FK7,0.07903914216704498,0.08364527617991985
2019Q1,KA8,FK8,0.03801893771675418,0.04350178514355985
2019Q1,KA8,FK9,0.007559669506801339,0.06935346012501734
2019Q1,KA8,FY1,0.009963074163485072,0.010808139035171492
2019Q1,KA8,FY2,0.003159286842201116,0.023974261809406858
2019Q1,KA8,FY3,0.0007465134043712669,0.002418789103451505
2019Q1,KA8,FY4,0.007627883156193777,0.004559555020593686
2019Q1,KA8,FY7,0.0005441700382369287,0.0011107917324959325
2019Q1,KA8,FY8,0.002040185934297509,0.003148640462707466
2019Q1,KA8,G1,1.1339440909396163,0.5526077100781703
2019Q1,KA8,G11,0.11193230818565,0.2445772246417659
2019Q1,KA8,G12,0.07859104674879931,0.16764209826568288
2019Q1,KA8,G14,0.015459180396367162,N/A
2019Q1,KA8,G15,0.010890605803572371,0.04554126906870114
2019Q1,KA8,G2,1.0451675953148425,0.36731851365626417
2019Q1,KA8,G20,0.04846178270140752,N/A
2019Q1,KA8,G22,0.030130490911589487,0.4590457983538165
2019Q1,KA8,G3,0.13794811964435225,0.3387711640048685
2019Q1,KA8,G31,0.046639420928757225,0.08259144934914005
2019Q1,KA8,G33,0.07227202693196154,0.26369191353648075
2019Q1,KA8,G34,0.04042660293819722,0.10902770047547128
2019Q1,KA8,G40,0.02079385360745296,0.17709514458172015
2019Q1,KA8,G41,0.08162615262757082,0.21951418612135226
2019Q1,KA8,G42,0.027131008707794987,0.13610326386028218
2019Q1,KA8,G44,0.013480382285198492,0.1827943588477927
2019Q1,KA8,G45,0.0031439175797971287,0.09953463755740087
2019Q1,KA8,G5,0.06274879473666486,0.27352673112151543
2019Q1,KA8,G51,0.9147735908284692,0.5323924755740831
2019Q1,KA8,G53,0.9808318405851344,1.0947088832466785
2019Q1,KA8,G61,0.02017136502015885,0.1588841601575991
2019Q1,KA8,G63,0.01141851431453426,0.4249504945694909
2019Q1,KA8,G64,0.010801713915793149,0.022500062235064903
2019Q1,KA8,G66,0.012087400675123415,0.038827198222096314
2019Q1,KA8,G67,0.01971539536442608,0.03554099684905705
2019Q1,KA8,G68,0.01844208878018175,N/A
2019Q1,KA8,G69,0.045067205612708224,0.2601394333281497
2019Q1,KA8,G71,0.014141059808973913,0.040837066903649376
2019Q1,KA8,G72,0.016051577350884815,0.057423805413327235
2019Q1,KA8,G74,0.3279271037809686,0.2646981032926441
2019Q1,KA8,G75,0.020936660600065903,N/A
2019Q1,KA8,G76,0.025144693265087642,0.2622887544793042
2019Q1,KA8,G77,0.14381958698611838,0.3613939179783592
2019Q1,KA8,G78,0.05741748982546732,0.2563810548999245
2019Q1,KA8,G81,0.04016577160976498,0.07362791924527734
2019Q1,KA8,G82,0.047913619777872604,0.083809333629624
2019Q1,KA8,G83,0.033908362682273825,0.13205885149011004
2019Q1,KA8,G84,0.010442398852217807,0.039864029265737726
2019Q1,KA8,GL1,0.0013216227270121564,0.0007028938186422225
2019Q1,KA8,GL50,0.0025527921027207363,0.002012633814276489
2019Q1,KA8,GL51,0.0015049831580147206,0.0009372174812153568
2019Q1,KA8,GU14,0.001152092401511002,0.0006334402684533707
2019Q1,KA8,GY1,0.0023855370526407816,0.005078950121839379
2019Q1,KA8,HD6,0.00066881944072383,N/A
2019Q1,KA8,HG1,0.004787491778909043,0.0034767739990343408
2019Q1,KA8,HP9,0.0005848796229789823,0.0007899796785371697
2019Q1,KA8,HR9,0.0007791702986520156,0.0014187551146771758
2019Q1,KA8,HS1,0.005555084940859072,0.01983467966970431
2019Q1,KA8,IV1,0.011356791892078772,0.013399575748337665
2019Q1,KA8,IV2,0.026140951606868246,0.02059967208269264
2019Q1,KA8,IV27,0.002107953451254418,0.1289283784091497
2019Q1,KA8,IV3,0.00819696969095502,0.018579242455581912
2019Q1,KA8,IV30,0.006802917363034674,0.007241868738937477
2019Q1,KA8,IV36,0.0014644520262468788,0.02072500251726813
2019Q1,KA8,IV40,0.0017609739495214637,N/A
2019Q1,KA8,IV51,0.0034322529728797505,N/A
2019Q1,KA8,IV63,0.0008466924427693832,N/A
2019Q1,KA8,JE2,0.002685137289720518,0.002651661722147516
2019Q1,KA8,JE3,0.001475293044430242,0.004527457724105353
