time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA2,EH2,0.2110598936181101,0.0010538346698104066
2019Q1,KA2,G1,1.3132378551618886,0.004951643728060666
2019Q1,KA2,G11,0.16341450722155115,0.002762688120662511
2019Q1,KA2,G12,0.1166369207345508,0.0019249823818455825
2019Q1,KA2,G2,1.6228809717283186,0.004412901653937292
2019Q1,KA2,G3,0.19634189182975034,0.0037306484080923217
2019Q1,KA2,G53,1.1082871575848234,0.009570554173843013
2019Q1,KA2,KA1,19.76719897974408,0.14817761704551882
2019Q1,KA2,KA10,5.808646083663695,0.6298015635535524
2019Q1,KA2,KA11,3.3381177650606166,0.2255769913330439
2019Q1,KA2,KA12,10.610456873587932,0.1254752033910685
2019Q1,KA2,KA13,0.2318178980992443,0.036569343588218915
2019Q1,KA2,KA18,0.1015297063621698,0.005824252078816493
2019Q1,KA2,KA22,0.3106752506781308,N/A
2019Q1,KA2,KA3,1.0736876003934217,0.044893184945995215
2019Q1,KA2,KA7,2.1472310479779466,0.027941457374967924
2019Q1,KA2,KA8,4.1831905427684815,0.039177592545947
2019Q1,KA2,PA1,0.13988876880959908,0.0013342575402352835
2019Q1,KA2,PA3,0.3899535294589959,0.006869972157120474
2019Q1,KA2,UNKNOWN,47.1657467555167,0.00109585428639312
2019Q2,KA2,EH12,0.07422716435712243,0.00044948872349177783
2019Q2,KA2,G1,1.5735057516249984,0.00593299976502796
2019Q2,KA2,G2,1.092744601729574,0.002971366689430105
2019Q2,KA2,G3,0.060166499377331935,0.0011432102086352627
2019Q2,KA2,G51,1.4438835458650268,0.006501763328386107
2019Q2,KA2,G53,1.6315532047115482,0.014089189995873387
2019Q2,KA2,G74,0.6402287532093821,0.0039984290066452
2019Q2,KA2,G77,0.1786947049646083,0.003474202949127613
2019Q2,KA2,KA1,24.058397456106555,0.1803450255462544
2019Q2,KA2,KA10,6.643325443850102,0.7203015455699664
2019Q2,KA2,KA11,8.761085891577194,0.5920400463152846
2019Q2,KA2,KA12,14.231491824445516,0.16829617729993135
2019Q2,KA2,KA18,0.6903622170874992,0.039602631801823135
2019Q2,KA2,KA20,1.1726513867572292,N/A
2019Q2,KA2,KA21,0.15140081212809475,0.0100718004835895
2019Q2,KA2,KA22,0.14601814624388956,N/A
2019Q2,KA2,KA3,3.146579044823307,0.13156522898717005
2019Q2,KA2,KA30,0.265120080010575,0.03106795313538565
2019Q2,KA2,KA4,0.32023546496416433,0.1365197671773516
2019Q2,KA2,KA5,0.4811503624794456,0.11333845013083745
2019Q2,KA2,KA7,6.030234898443625,0.07847015417114865
2019Q2,KA2,KA8,4.217588286027427,0.039499743965090164
2019Q2,KA2,PA1,0.1923834556974452,0.0018349512871202206
2019Q2,KA2,PA15,0.08198258547576841,0.0012168175947257494
2019Q2,KA2,PA4,0.1220916630232044,0.003052908848143893
2019Q2,KA2,UNKNOWN,38.55745419220154,0.0008958482448703797
2019Q3,KA2,CA10,0.10543048137091628,0.003891855131667954
2019Q3,KA2,DG9,0.6252426271964743,0.02022434667036181
2019Q3,KA2,EH12,0.1218783168660372,0.0007380442125724937
