time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA10,AB10,0.022322498182989984,0.005219671764085155
2019Q1,KA10,AB11,0.0230824981211274,0.005867351383536178
2019Q1,KA10,AB21,0.009131110367855636,0.010407816580798056
2019Q1,KA10,AB24,0.006432499476406455,0.002700326245167985
2019Q1,KA10,AB25,0.005425740299095528,0.0026954994624367326
2019Q1,KA10,B2,0.002681296078043761,0.000608366094174608
2019Q1,KA10,B26,0.0029063886523142345,0.0016423836936984258
2019Q1,KA10,BS1,0.011250739824951351,0.000810586349303728
2019Q1,KA10,BS48,0.004730369985327014,0.0023206458143413787
2019Q1,KA10,BT1,0.01085981393084607,0.0014995815162378544
2019Q1,KA10,BT2,0.0028041664384127122,0.00377923446422592
2019Q1,KA10,CA10,0.06338675409969485,0.07285609424572323
2019Q1,KA10,CA11,0.012484258243063756,0.00374484221517973
2019Q1,KA10,CA12,0.019710183580812737,0.01840958184254234
2019Q1,KA10,CH1,0.002554444236517414,0.00020461255213937067
2019Q1,KA10,CM24,0.010107221399513115,0.005054454936263345
2019Q1,KA10,DD1,0.039997774522033,0.008775699135090933
2019Q1,KA10,DD2,0.022926757393063664,0.011659245573896646
2019Q1,KA10,DD5,0.0062256476413919595,0.004949120630026847
2019Q1,KA10,DD8,0.005330832899413407,0.00296897696461158
2019Q1,KA10,DE1,0.0032298145519138914,0.00046868525489634333
2019Q1,KA10,DE74,0.004585832960055022,0.003944274807777999
2019Q1,KA10,DG10,0.00618509208913755,0.07178646285425336
2019Q1,KA10,DG16,0.04771990352309563,0.07974818257392867
2019Q1,KA10,DG2,0.013399535946339624,0.013526913025669465
2019Q1,KA10,DG3,0.006182869867096213,0.2257969278971149
2019Q1,KA10,DG5,0.004820740348341403,0.08221418541784313
2019Q1,KA10,DG6,0.004857129234268304,0.02787442811644258
2019Q1,KA10,DG7,0.022525090759091915,0.03343174813265723
2019Q1,KA10,DG8,0.017613054121885567,0.039532123834044884
2019Q1,KA10,DG9,0.10463962111215824,0.10538989600563133
2019Q1,KA10,E1,0.009234999248288163,0.000909739411006266
2019Q1,KA10,E16,0.004373888532862462,0.0017359827218196972
2019Q1,KA10,EC2M,0.003140740485090281,0.0007357520143195639
2019Q1,KA10,EH1,0.11960100878321787,0.01635794341623534
2019Q1,KA10,EH10,0.01437833216296372,0.010722440559217969
2019Q1,KA10,EH12,0.07151119788282463,0.0134836316482519
2019Q1,KA10,EH15,0.008633332630596045,0.0016353397113676234
2019Q1,KA10,EH2,0.11879989773731572,0.01846969526027394
2019Q1,KA10,EH20,0.0059204624810482815,0.002261257515608485
2019Q1,KA10,EH22,0.0041252774419878345,0.002693679004432153
2019Q1,KA10,EH28,0.0070399994269570824,0.01858006965407613
2019Q1,KA10,EH3,0.03015323828632298,0.015271699723035694
2019Q1,KA10,EH30,0.0063226846705303616,N/A
2019Q1,KA10,EH4,0.015245091351670388,0.005972145874209545
2019Q1,KA10,EH48,0.003150925669446411,0.0010766186545598485
2019Q1,KA10,EH49,0.007448147541882731,0.007534664430156456
2019Q1,KA10,EH54,0.050282588499683,0.006951605906839954
2019Q1,KA10,EH6,0.016069165358666364,0.005107032456287579
2019Q1,KA10,EH7,0.010645369503857006,0.0060618127157295145
2019Q1,KA10,EH8,0.01196814717396313,0.00683239722472857
2019Q1,KA10,EH9,0.0019212961399063485,0.0033260113797515807
2019Q1,KA10,FK1,0.013596110004412932,0.0030409791549121422
2019Q1,KA10,FK10,0.0080773141573364,0.0040078520029957435
2019Q1,KA10,FK15,0.013290091510803754,0.03236604784465985
2019Q1,KA10,FK17,0.007121110531465902,0.0399048750133945
2019Q1,KA10,FK2,0.007098610533297359,0.0027932663594835644
2019Q1,KA10,FK3,0.008075740083390452,0.009276745717687324
2019Q1,KA10,FK5,0.0014429628455084596,0.003253538247897501
2019Q1,KA10,FK8,0.034077034263229555,0.009393479378679636
2019Q1,KA10,FK9,0.009529628853935488,0.02106196588963872
2019Q1,KA10,FY1,0.009001665933947729,0.0023525455750272074
2019Q1,KA10,FY4,0.004310092241759066,0.0006206726206108843
2019Q1,KA10,G1,1.76097893073365,0.2067459696417527
2019Q1,KA10,G11,0.07881101210344807,0.041486333305604736
2019Q1,KA10,G12,0.10142128804079126,0.05211907880053784
2019Q1,KA10,G13,0.035211941578257605,0.04019102871863855
2019Q1,KA10,G15,0.010898054668474086,0.010978921165363077
2019Q1,KA10,G2,1.5057830255801983,0.12749022088225812
2019Q1,KA10,G20,0.045045274111175884,N/A
2019Q1,KA10,G22,0.024768979465332425,0.09091080775502478
2019Q1,KA10,G3,0.14105369222219435,0.08345122275292474
2019Q1,KA10,G31,0.034420923124126535,0.014684597445011346
2019Q1,KA10,G33,0.04124981145715655,0.03625819154967108
2019Q1,KA10,G34,0.037089904388357874,0.024098106071663083
2019Q1,KA10,G4,0.0669471241802577,0.07442312676453965
2019Q1,KA10,G40,0.02355527586042194,0.04833007413367961
2019Q1,KA10,G41,0.10916193555886504,0.07072322996240027
2019Q1,KA10,G42,0.034648052735268234,0.04187347709997873
2019Q1,KA10,G43,0.0514941624751372,0.09207395476760373
2019Q1,KA10,G44,0.006993054986333829,0.022844682060192318
2019Q1,KA10,G5,0.05371906970144128,0.0564131647813252
2019Q1,KA10,G51,0.9342655721006606,0.1309924395639235
2019Q1,KA10,G52,0.06513953173479978,0.044568882341445584
2019Q1,KA10,G53,1.026807786790118,0.2760901001906445
2019Q1,KA10,G62,0.008401943760541779,0.008175720303001541
2019Q1,KA10,G63,0.009231202952300878,0.08276460220300598
2019Q1,KA10,G67,0.02011786873281311,0.00873702701449723
2019Q1,KA10,G68,0.014065832188400641,N/A
2019Q1,KA10,G69,0.032790275108710104,0.04559825407647697
2019Q1,KA10,G71,0.02756583108952573,0.01917790962070915
2019Q1,KA10,G72,0.029581201295848694,0.025494567838865497
2019Q1,KA10,G74,0.4425945936032493,0.08606710895500527
2019Q1,KA10,G76,0.04377370014060558,0.11000291192801642
2019Q1,KA10,G77,0.23046340716663136,0.13951547266732348
2019Q1,KA10,G78,0.04565499628376785,0.04911200156632019
2019Q1,KA10,G81,0.030674534540186732,0.013546340527613365
2019Q1,KA10,G82,0.038098052454444635,0.016054388758568714
2019Q1,KA10,G83,0.04917823673772334,0.046141450610705126
2019Q1,KA10,G84,0.010683795426655129,0.009825712978931379
2019Q1,KA10,IV1,0.015569165399365434,0.004425458855354381
2019Q1,KA10,IV2,0.028503423605800025,0.0054111993723993815
2019Q1,KA10,IV3,0.009928517710355562,0.0054214652977324215
2019Q1,KA10,IV30,0.005393795857251303,0.0013832718950507908
2019Q1,KA10,KA1,5.929369146989963,1.3839578306553515
2019Q1,KA10,KA11,1.0223486204864192,2.15114188703704
2019Q1,KA10,KA12,12.33093019998882,4.54042555133392
2019Q1,KA10,KA13,0.12304804553967252,0.6043963275823284
2019Q1,KA10,KA19,0.04670564434639519,0.6743247645205295
2019Q1,KA10,KA2,0.8235382662988435,9.280515359013798
