time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA15,DG16,0.21178209131188588,0.024309365961414874
2019Q1,KA15,EH1,0.0689956665527284,0.0006481549395221776
2019Q1,KA15,EH12,0.08914799298825597,0.001154536210848725
2019Q1,KA15,EH54,0.07177808689943581,0.0006815889758433692
2019Q1,KA15,EH7,0.010802099921592244,0.0004224867816920989
2019Q1,KA15,FK1,0.07415878182786859,0.0011392643885838258
2019Q1,KA15,FK2,0.10298729884062913,0.002783465424888885
2019Q1,KA15,FK8,0.09110134913281946,0.0017248552922892336
2019Q1,KA15,G1,2.4247175635306903,0.019552721396039283
2019Q1,KA15,G11,0.1637138925218928,0.005919252190991997
2019Q1,KA15,G12,0.191428902167221,0.0067567566785356045
2019Q1,KA15,G13,0.034462109371718966,0.002701743826835055
2019Q1,KA15,G2,2.4746191400685142,0.014390835397551675
2019Q1,KA15,G3,0.18325958661438824,0.00744694437597848
2019Q1,KA15,G31,0.11564973794751993,0.003388810989788938
2019Q1,KA15,G32,0.17065915881367405,0.005761263699458627
2019Q1,KA15,G34,0.08414260212230414,0.003754968499154943
2019Q1,KA15,G4,0.4574681902399012,0.03493011769589675
2019Q1,KA15,G40,0.04957129892883939,0.0069859058323945115
2019Q1,KA15,G41,0.12354404683817813,0.0054976342572105935
2019Q1,KA15,G42,0.05244538816293831,0.004353420915335349
2019Q1,KA15,G46,0.03584118689821203,0.005123578351058238
2019Q1,KA15,G5,0.15654484629912635,0.011291559243787792
2019Q1,KA15,G51,4.5299636622144295,0.04362483174842114
2019Q1,KA15,G52,0.5428092282576622,0.02550923855494986
2019Q1,KA15,G53,0.8881933306551991,0.016403342396703956
2019Q1,KA15,G66,0.02344701409412878,0.0012462679744902813
2019Q1,KA15,G67,0.06827310002858346,0.0020365472615060877
2019Q1,KA15,G69,0.058519800024500114,0.0055894509423238745
2019Q1,KA15,G72,0.09079264067380977,0.005374593926785312
2019Q1,KA15,G73,0.08706791808759247,0.007011816911786303
2019Q1,KA15,G74,0.17965079820928373,0.002399514745933968
2019Q1,KA15,G77,0.20621185833097747,0.008574270772045511
2019Q1,KA15,G78,0.4890966525337234,0.036137422602448635
2019Q1,KA15,G81,0.2059975149031061,0.0062484046959085686
2019Q1,KA15,G82,0.12224854976783615,0.003538326273534047
2019Q1,KA15,G83,0.029040164296885083,0.001871459880547536
2019Q1,KA15,KA1,2.030554828465876,0.0325530923615438
2019Q1,KA15,KA10,0.1197613571614044,0.027770620569635102
2019Q1,KA15,KA11,0.6716943358582699,0.0970744389834316
2019Q1,KA15,KA12,6.106553939239383,0.15444010165381608
2019Q1,KA15,KA13,0.3957777251691531,0.13352469866277827
2019Q1,KA15,KA20,1.1246680544722398,N/A
2019Q1,KA15,KA21,0.4529386687452612,0.0644404205446402
2019Q1,KA15,KA3,1.0196788688996046,0.09118133713587036
2019Q1,KA15,KA30,0.4519006534027396,0.11325386861441067
2019Q1,KA15,KA5,0.03644377502562395,0.01835945844745345
2019Q1,KA15,KA7,0.4443204452585847,0.012365356196248676
2019Q1,KA15,KA8,0.4614706156320399,0.009243026707708107
2019Q1,KA15,ML1,0.08745885893087982,0.0021055463552912914
2019Q1,KA15,ML2,0.1105068437504808,0.0028099844844218388
2019Q1,KA15,ML3,0.054356954079426235,0.000770936032919312
2019Q1,KA15,ML6,0.045397668408778284,0.001502406292660742
2019Q1,KA15,PA1,7.7285054867325345,0.1576494263921119
2019Q1,KA15,PA12,0.5922025816992121,2.328694049806517
2019Q1,KA15,PA14,0.15170526827360328,0.015439827087782859
