time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA9,AB10,0.011919352061365532,0.002775324784739096
2019Q1,KA9,AB11,0.020048520330763826,0.005074606642248824
2019Q1,KA9,AB12,0.011257666924503364,0.006660425083291378
2019Q1,KA9,AB15,0.003430794661279734,0.0034968511251780967
2019Q1,KA9,AB21,0.007296761672266459,0.008281842527869565
2019Q1,KA9,AB24,0.004896618789651745,0.0020468854640144246
2019Q1,KA9,AB25,0.003036535951288785,0.001502171242112938
2019Q1,KA9,AB51,0.0049484117381104606,0.0018698835010962625
2019Q1,KA9,B2,0.0011173143064271813,0.0002524389456316765
2019Q1,KA9,B26,0.002252388851912917,0.001267433183996208
2019Q1,KA9,B40,0.0043059746090237955,0.003899854407177043
2019Q1,KA9,BT1,0.009247040489094329,0.001271484946743769
2019Q1,KA9,BT2,0.00229088486746392,0.0030744262669682677
2019Q1,KA9,BT3,0.0073405578638715855,0.0038581089313321454
2019Q1,KA9,CA10,0.053453484317919166,0.061179251750946885
2019Q1,KA9,CA11,0.017173686241898217,0.005129736693658494
2019Q1,KA9,CA12,0.01156089278612612,0.01075239963584953
2019Q1,KA9,CA3,0.09093930491011523,0.014803411700257757
2019Q1,KA9,CM24,0.009863534651179236,0.004911745926263495
2019Q1,KA9,CV35,0.0018945804754871688,0.0015879010330078287
2019Q1,KA9,DD1,0.028375840796150492,0.006199482033402063
2019Q1,KA9,DD3,0.013211293220944366,0.008537792755150164
2019Q1,KA9,DD4,0.015407983731516582,0.004079894705560974
2019Q1,KA9,DD5,0.003983965667349583,0.0031536962296577816
2019Q1,KA9,DG1,0.04831593998166681,0.01242092631028105
2019Q1,KA9,DG10,0.00797416136620138,0.0921599379480562
2019Q1,KA9,DG16,0.061181419961465824,0.10181260721536768
2019Q1,KA9,DG2,0.07253486199712264,0.07291493581371575
2019Q1,KA9,DG3,0.0055993105517747645,0.20362131946358014
2019Q1,KA9,DG4,0.011689770751231655,0.1657665405678323
2019Q1,KA9,DG6,0.0049476678537519895,0.028274023402935607
2019Q1,KA9,DG7,0.047905129844699836,0.07080033743732524
2019Q1,KA9,DG8,0.08198730755470045,0.18324109198815
2019Q1,KA9,DG9,0.08106516990682777,0.08130137376011266
2019Q1,KA9,DH1,0.004824462006879817,0.0005295958533035831
2019Q1,KA9,E16,0.010297126246624471,0.004069625950116251
2019Q1,KA9,EC1V,0.003608861979589326,0.0012664336481955226
2019Q1,KA9,EC2M,0.0013423393248654118,0.0003131284221319937
2019Q1,KA9,EH1,0.1022999998182672,0.013932538793088324
2019Q1,KA9,EH10,0.009647808187221923,0.007164313219879573
2019Q1,KA9,EH11,0.016862463623421867,0.004600540049391212
2019Q1,KA9,EH12,0.08748163742638566,0.016425193679001634
2019Q1,KA9,EH16,0.005782027147324817,0.0039528044681746005
2019Q1,KA9,EH2,0.11957336656420085,0.0185113839676895
2019Q1,KA9,EH20,0.007330329453942575,0.002787909380960005
2019Q1,KA9,EH21,0.004322804992634257,0.005932008197127071
2019Q1,KA9,EH3,0.028696733911287003,0.014472603245841953
2019Q1,KA9,EH30,0.005738974840078163,N/A
2019Q1,KA9,EH39,0.006540789192967775,0.009917091971964184
2019Q1,KA9,EH4,0.023075478770937262,0.009001437405088396
2019Q1,KA9,EH42,0.0040394780376006665,N/A
2019Q1,KA9,EH47,0.0021239758145314308,0.004389730961418575
2019Q1,KA9,EH48,0.007579902656210431,0.002578980983360422
2019Q1,KA9,EH52,0.0026427421690218807,0.003789454934514189
2019Q1,KA9,EH54,0.07951603073030672,0.010946694021196395
2019Q1,KA9,EH6,0.023397022784887433,0.007404515817911463
2019Q1,KA9,EH7,0.014822825698032371,0.008404919239927302
2019Q1,KA9,EH8,0.015026835983343725,0.00854229375119945
2019Q1,KA9,FK1,0.030567696058392636,0.006808042355992303
2019Q1,KA9,FK10,0.005994778073848235,0.002961955850669292
2019Q1,KA9,FK15,0.016396977986107085,0.039763653730357985
2019Q1,KA9,FK17,0.005222161182028707,0.02913998134949873
2019Q1,KA9,FK2,0.018929532284530082,0.007417194275508599
2019Q1,KA9,FK7,0.03440158305642019,0.008733654208743141
2019Q1,KA9,FK8,0.03682487933969239,0.010108036397323435
2019Q1,KA9,FK9,0.021272396071542337,0.046816624548567234
2019Q1,KA9,FY1,0.00869433441074853,0.0022626233450204073
2019Q1,KA9,FY4,0.010226271261479871,0.0014664055682597525
2019Q1,KA9,G1,1.5094489476180546,0.17646642615328603
2019Q1,KA9,G11,0.09402093885063648,0.04928372210945623
2019Q1,KA9,G12,0.11410404980406932,0.058388784864564565
2019Q1,KA9,G13,0.01933253163573309,0.021972964218958276
2019Q1,KA9,G2,1.1512368279567446,0.0970599179442846
2019Q1,KA9,G3,0.18170203027063786,0.10704559362604206
2019Q1,KA9,G31,0.03938374854729639,0.016730824794462404
2019Q1,KA9,G34,0.036135856452656316,0.0233790209110434
2019Q1,KA9,G4,0.06462104824950242,0.0715337107225726
2019Q1,KA9,G42,0.030323980945447755,0.03649279924441157
2019Q1,KA9,G44,0.014303687401362685,0.046529346670284064
2019Q1,KA9,G46,0.03600828028517812,0.07462614142753596
2019Q1,KA9,G5,0.07142145308357745,0.07468638383362285
2019Q1,KA9,G51,0.9327831909557242,0.1302318966888477
2019Q1,KA9,G52,0.06813794752527548,0.04642339820664825
2019Q1,KA9,G53,0.993823737816804,0.2660919988233397
2019Q1,KA9,G62,0.011439453664605323,0.011084403021307476
2019Q1,KA9,G63,0.012982920722893004,0.11590962670281255
2019Q1,KA9,G64,0.016223373973948334,0.008106821146370676
2019Q1,KA9,G66,0.011514585984811143,0.008872986593289282
2019Q1,KA9,G67,0.0168475859362524,0.00728584886121
2019Q1,KA9,G68,0.009686118231683308,N/A
2019Q1,KA9,G69,0.05718964350835226,0.07919200019960818
2019Q1,KA9,G72,0.018863791504349987,0.016189058956779252
2019Q1,KA9,G74,0.4786259825650411,0.09268045356231457
2019Q1,KA9,G76,0.027481226869541315,0.06876822420009847
2019Q1,KA9,G77,0.2447513438562306,0.1475388013637817
2019Q1,KA9,G78,0.052322780093039464,0.05604681053425092
2019Q1,KA9,G82,0.03501854214622914,0.01469433142853722
2019Q1,KA9,G84,0.014785631480108696,0.013540638911295913
2019Q1,KA9,IV1,0.014288995685282834,0.0040444125488022535
