time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA12,AB10,0.008974726325774375,0.005005933758273677
2019Q1,KA12,AB11,0.017336157107879828,0.010511764201746931
2019Q1,KA12,AB12,0.005003404783476206,0.0070912355205400126
2019Q1,KA12,AB21,0.010049468541793685,0.02732389576693473
2019Q1,KA12,AB23,0.001754102887240417,0.005261514675005061
2019Q1,KA12,AB24,0.005557816191718181,0.0055654994567789105
2019Q1,KA12,AB25,0.003016831832246348,0.003575154676269588
2019Q1,KA12,AB51,0.002393288818733844,0.0021664394277597808
2019Q1,KA12,B2,0.002279285716723994,0.0012336230765223075
2019Q1,KA12,B26,0.0041886532985641375,0.005646233533626336
2019Q1,KA12,BA1,0.001999304656187036,0.0004924556565557674
2019Q1,KA12,BL6,0.0012137817500333665,0.0006001723431254459
2019Q1,KA12,BS1,0.0017744037460593312,0.00030495386135662937
2019Q1,KA12,BT1,0.017992305707258276,0.005926496102652216
2019Q1,KA12,BT12,0.0020597414385599795,0.0013388063839228222
2019Q1,KA12,BT2,0.005726977076484585,0.018411491896528197
2019Q1,KA12,BT29,0.0013671444521242472,0.0073728950575050935
2019Q1,KA12,BT3,0.0036825292103426772,0.00463654348611545
2019Q1,KA12,BT5,0.0007376625640433034,0.0012767398967268586
2019Q1,KA12,CA1,0.013456791080958349,0.01112308512943603
2019Q1,KA12,CA10,0.031122924481036245,0.08533186907317017
2019Q1,KA12,CA12,0.003449554536095787,0.0076856350296655015
2019Q1,KA12,CA14,0.003569845858236925,0.0020912379337372704
2019Q1,KA12,CA28,0.00117201554718604,0.0011747829744475102
2019Q1,KA12,CA3,0.017488743486497708,0.006819798027172185
2019Q1,KA12,CF10,0.001685204179011788,0.0003731753101189136
2019Q1,KA12,CH1,0.007495985374406574,0.001432280448252667
2019Q1,KA12,CH65,0.0009658240327576023,0.00028972004591977936
2019Q1,KA12,CM24,0.01053711613135778,0.012569783670531891
2019Q1,KA12,CR0,0.0012505406664798518,0.00014938342161108052
2019Q1,KA12,CV34,0.0013219624259957266,0.0007656508385941156
2019Q1,KA12,DD1,0.018873199952069826,0.009877679392984595
2019Q1,KA12,DD10,0.002412774537906109,0.0054298517755727105
2019Q1,KA12,DD11,0.0019013714500682578,0.002657428818255385
