time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA5,CA1,0.04933158990307774,0.001901717727564129
2019Q1,KA5,CA3,0.05910851976188888,0.0010749794942919954
2019Q1,KA5,DG16,0.1050485212445482,0.019530432426390455
2019Q1,KA5,DG2,0.1294363307893583,0.014536699443223325
2019Q1,KA5,DG4,0.01891133057392584,0.02996076342535783
2019Q1,KA5,EH1,0.09605394552443478,0.00146153676980354
2019Q1,KA5,EH11,0.0254398261738675,0.00077542864236506
2019Q1,KA5,EH12,0.07180346409971526,0.001506187025288692
2019Q1,KA5,EH2,0.037990784058508,0.0006570865810395977
2019Q1,KA5,EH54,0.0580307020920872,0.0008925365715410477
2019Q1,KA5,FK1,0.0285759010617538,0.0007110487632952878
2019Q1,KA5,FK7,0.04866492430191083,0.0013803001220093149
2019Q1,KA5,FK8,0.035612094560212075,0.0010921012185216075
2019Q1,KA5,G1,1.4753684285060398,0.01927010390228048
2019Q1,KA5,G11,0.037950834059936205,0.002222491715494949
2019Q1,KA5,G12,0.0617926602909317,0.003532687165259626
2019Q1,KA5,G2,0.9270996418564774,0.008732559796520177
2019Q1,KA5,G3,0.10239184633952347,0.006739292381386006
2019Q1,KA5,G33,0.05836778020503676,0.005707659103266194
2019Q1,KA5,G42,0.012805639125535735,0.0017217184403493136
2019Q1,KA5,G5,0.11777758953948796,0.013759901387198369
2019Q1,KA5,G51,0.7341652852121537,0.01145171177043254
2019Q1,KA5,G53,1.327798959823269,0.03971866870848348
2019Q1,KA5,G71,0.03600160704628713,0.002786459548197396
2019Q1,KA5,G72,0.06414804562339407,0.0061505783565412205
2019Q1,KA5,G74,0.3828683019375778,0.008282876785955098
2019Q1,KA5,G77,0.23628093738636366,0.01591291562952738
2019Q1,KA5,G78,0.06808228819107946,0.008147683390579422
2019Q1,KA5,G82,0.05038527111540896,0.002362083674597549
2019Q1,KA5,G83,0.052689886658019686,0.005499791600493123
2019Q1,KA5,KA1,17.375165738218254,0.4511739356141843
2019Q1,KA5,KA10,0.2561835272998523,0.09621828098511392
2019Q1,KA5,KA11,0.22063968065386705,0.051648098895701135
2019Q1,KA5,KA12,0.9666576310672916,0.03959807571805685
2019Q1,KA5,KA19,0.08624871774996863,0.1385329450949374
2019Q1,KA5,KA30,0.03955382775262968,0.01605595385726166
2019Q1,KA5,KA4,1.5249854944405783,2.2520052519950258
2019Q1,KA5,KA5,24.302580384315338,19.830168965150797
2019Q1,KA5,KA6,0.9208441379134432,0.7341118729362941
2019Q1,KA5,KA7,5.485052407036089,0.24724563423057194
2019Q1,KA5,KA8,10.034033900661422,0.32552416710364296
2019Q1,KA5,KA9,1.428664383300695,0.20567226716013734
2019Q1,KA5,ML1,0.04400825259338539,0.0017160606853335132
2019Q1,KA5,ML11,0.05936070412787337,0.00413449816433777
2019Q1,KA5,ML12,0.04411561821454709,0.01672962920983854
2019Q1,KA5,ML3,0.10230362342601076,0.002350129341163037
2019Q1,KA5,ML4,0.03333577693325638,0.002351562372069067
2019Q1,KA5,ML5,0.05466824387896069,0.001957525729856148
2019Q1,KA5,PA1,0.06559040703016343,0.002167078872515447
2019Q1,KA5,PA3,0.14366102715582982,0.008767154558125701
2019Q1,KA5,PA4,0.17817949050513887,0.015433453408359053
2019Q1,KA5,PH1,0.06089794678125076,0.0010135708121130807
2019Q1,KA5,PH2,0.032679098831732416,0.001579501225373382
2019Q1,KA5,SE1,0.052182188759503055,0.0003707371607412807
2019Q1,KA5,UNKNOWN,29.97842485429109,0.002412750866067493
2019Q2,KA5,CA1,0.057092709417286815,0.0022009065150107397
2019Q2,KA5,CA10,0.08093620023155612,0.010349297281277862
2019Q2,KA5,CA3,0.11943634677185458,0.002172133969351641
2019Q2,KA5,CA6,0.020321232606855616,N/A
2019Q2,KA5,DD1,0.03889798194274263,0.0009494533834694748
2019Q2,KA5,DD2,0.037597110114248385,0.0021270757537473726
2019Q2,KA5,DD8,0.017122735846200873,0.0010609272244446882
2019Q2,KA5,DG1,0.21961762652373845,0.006307694558426216
2019Q2,KA5,DG11,0.03461084772100634,0.016708361229988512
2019Q2,KA5,DG16,0.16005550781973227,0.029757232590336163
2019Q2,KA5,DG2,0.2657390675832447,0.02984454930251805
2019Q2,KA5,DG3,0.07020796103175399,0.2852429779522445
2019Q2,KA5,DG4,0.09445344870665204,0.1496403132686453
2019Q2,KA5,DG7,0.08305521473913535,0.013713872915004244
2019Q2,KA5,DG8,0.032295412387115766,0.008064120160930935
2019Q2,KA5,DG9,0.06831949130759953,0.0076550515557081734
2019Q2,KA5,EH1,0.070074794369848,0.0010662434327791512
2019Q2,KA5,EH11,0.07134570369941337,0.0021746808244722127
2019Q2,KA5,EH12,0.09169273734701328,0.0019233948255404987
2019Q2,KA5,EH14,0.032839731117656534,0.0015163383668179715
2019Q2,KA5,EH2,0.0961005538561019,0.0016621500696608056
2019Q2,KA5,EH45,0.023711156444000236,0.003253610514651381
2019Q2,KA5,EH54,0.1927404326929231,0.002964428807359485
2019Q2,KA5,FK1,0.02070491905147228,0.0005151966005853345
2019Q2,KA5,FK2,0.02451681474853153,0.0010732569901690126
2019Q2,KA5,FK7,0.03493710604267604,0.00099093325275068
2019Q2,KA5,FK8,0.07219880262724869,0.0022140905020822167
2019Q2,KA5,FY1,0.07628535456448908,0.0022179768126300557
2019Q2,KA5,FY4,0.06916759648561338,0.0011081011006867502
2019Q2,KA5,G1,1.32072781007606,0.017250309573567543
2019Q2,KA5,G12,0.07399322339643205,0.004230193511301607
2019Q2,KA5,G13,0.012460238096217048,0.001582217447643076
