time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA20,AB10,0.014397328195617494,0.002701083737137034
2019Q1,KA20,AB11,0.0438096262273583,0.008934794806944509
2019Q1,KA20,AB21,0.03017834907988686,0.027598613323515996
2019Q1,KA20,AB24,0.0059219508188633144,0.001994605537142047
2019Q1,KA20,AB25,0.0022373352923180955,0.0008917991753688
2019Q1,KA20,B2,0.0013618813526923115,0.0002479221036450912
2019Q1,KA20,BT1,0.013193550177658548,0.0014617231114019806
2019Q1,KA20,BT2,0.0065587495057674895,0.007092132484905123
2019Q1,KA20,CA11,0.006123792229409781,0.0014738285789979767
2019Q1,KA20,CA12,0.006059050644894877,0.004540603539620428
2019Q1,KA20,CA3,0.01041081608245732,0.0013654944471066825
2019Q1,KA20,CM24,0.008151207838603793,0.003270546007238613
2019Q1,KA20,DD1,0.02140638369564016,0.0037682954799969264
2019Q1,KA20,DD2,0.015495973266173448,0.006322697715674899
2019Q1,KA20,DD3,0.007656125133489819,0.003986614819657881
2019Q1,KA20,DD4,0.015863419264561068,0.0033845031545983568
2019Q1,KA20,DD5,0.005024454735490032,0.003204705950445571
2019Q1,KA20,DG1,0.01962812509351866,0.004065718877353889
2019Q1,KA20,DG11,0.004915513459586164,0.01711376549789902
2019Q1,KA20,DG16,0.054416628929557766,0.07296399713887892
2019Q1,KA20,DG2,0.008209717612844536,0.006649559933200428
2019Q1,KA20,DG7,0.014191447648782218,0.016899543847680668
2019Q1,KA20,E1,0.003955353061789364,0.00031262315840330425
2019Q1,KA20,EH1,0.08385027668168228,0.009201404117015364
2019Q1,KA20,EH11,0.00947315944398388,0.0020824645346404717
2019Q1,KA20,EH12,0.04751028289516479,0.007187472388260684
2019Q1,KA20,EH16,0.004264866305406073,0.002349230354859293
2019Q1,KA20,EH2,0.04432663567232581,0.005529223935882868
2019Q1,KA20,EH20,0.004503983173703545,0.0013802154848871293
2019Q1,KA20,EH21,0.005488955408703026,0.006069050869667122
2019Q1,KA20,EH3,0.0071026480580290655,0.0028862201751975397
2019Q1,KA20,EH30,0.0031219061395671905,N/A
2019Q1,KA20,EH4,0.006216230748476517,0.0019538141448936035
2019Q1,KA20,EH48,0.010017635015715287,0.0027462792332961397
2019Q1,KA20,EH52,0.004860350398270434,0.0056154492812356925
2019Q1,KA20,EH54,0.06293055120689657,0.006980472150440796
2019Q1,KA20,EH6,0.012669731902947049,0.003230713669760861
2019Q1,KA20,EH7,0.007577881293380895,0.003462145517662546
2019Q1,KA20,EH8,0.008624940823334065,0.0039505544917414976
2019Q1,KA20,FK1,0.02660555992659466,0.004774489282821271
2019Q1,KA20,FK10,0.005994886079849803,0.0023866095947683835
2019Q1,KA20,FK17,0.005379090901647432,0.024184819904942676
2019Q1,KA20,FK2,0.014093008127229254,0.0044493692630766775
2019Q1,KA20,FK7,0.018115987870882668,0.003705736738774781
2019Q1,KA20,FK8,0.029191068767008062,0.006456102807361528
2019Q1,KA20,FK9,0.006880264754356659,0.012200673769669369
2019Q1,KA20,FY1,0.02518539960744954,0.005281043517221222
2019Q1,KA20,FY4,0.02282031220451113,0.00263665526686842
2019Q1,KA20,G1,1.2399542536199242,0.11680039219378754
2019Q1,KA20,G11,0.08959127419480696,0.03783899619515686
2019Q1,KA20,G12,0.0478679195625653,0.01973639861173131
2019Q1,KA20,G2,1.3847791009096742,0.09406990882421712
2019Q1,KA20,G20,0.013382466352080824,N/A
2019Q1,KA20,G3,0.11388010095003495,0.054056986968251584
2019Q1,KA20,G31,0.050422961774971686,0.017259317983943413
2019Q1,KA20,G33,0.044974051517474856,0.03171771776488854
2019Q1,KA20,G34,0.035090746634335944,0.018292604844346003
2019Q1,KA20,G4,0.06322702381049512,0.056394204104190736
2019Q1,KA20,G41,0.06441152937816175,0.033481909371155236
2019Q1,KA20,G44,0.0057680020243127215,0.015118173506130057
2019Q1,KA20,G46,0.01117721334228527,0.01866453281810823
2019Q1,KA20,G5,0.05814775222537126,0.04899374738645984
2019Q1,KA20,G51,1.6084274620677366,0.180939385385737
2019Q1,KA20,G52,0.1171340291442992,0.06430221593460837
2019Q1,KA20,G53,0.6572030185885093,0.14178065438208434
