time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA27,CA10,0.13631987764099915,0.022655749963889475
2019Q1,KA27,CA3,0.047189423257800206,0.0011154393738769305
2019Q1,KA27,CM24,0.011626379643226138,0.000840695907059467
2019Q1,KA27,DD1,0.08396018619420313,0.002663613294253182
2019Q1,KA27,DD4,0.02879763818768025,0.0011072638685104225
2019Q1,KA27,DG1,0.07812650484645085,0.002916440104847566
2019Q1,KA27,DG10,0.026224030576635644,0.044009629287974125
2019Q1,KA27,DG16,0.0972604673789248,0.023502251684809274
2019Q1,KA27,DG2,0.05835730500366184,0.00851836117786898
2019Q1,KA27,E1,0.02333920791235201,0.0003324437256907636
2019Q1,KA27,EH1,0.3771734337199538,0.007459107006280488
2019Q1,KA27,EH11,0.1241760869627583,0.004919453661351271
2019Q1,KA27,EH12,0.20470266180826244,0.0055809508762980535
2019Q1,KA27,EH15,0.06052812605403288,0.0016578247554471313
2019Q1,KA27,EH2,0.2567460153202846,0.0057716403146390975
2019Q1,KA27,EH20,0.05857822926985004,0.0032350612870508336
2019Q1,KA27,EH3,0.08310402461769985,0.006085935652627484
2019Q1,KA27,EH4,0.02663065929846031,0.001508461317064704
2019Q1,KA27,EH54,0.11290830902696808,0.00225707142869195
2019Q1,KA27,EH6,0.07327193423203703,0.003367168402483441
2019Q1,KA27,EH7,0.08998085271797554,0.0074087298909580645
2019Q1,KA27,EH8,0.025854542745938274,0.002134199092873182
2019Q1,KA27,FK20,0.045616698626616936,0.2923392474755392
2019Q1,KA27,FK7,0.040000739744093634,0.0014746083942712431
2019Q1,KA27,FK8,0.08419455802442016,0.0033558350054038737
2019Q1,KA27,G1,3.966270640601991,0.06733131872656296
2019Q1,KA27,G11,0.07143474084161977,0.005437252529284695
2019Q1,KA27,G12,0.3558692904973007,0.026442956150143148
2019Q1,KA27,G13,0.07414154337256915,0.01223637153867898
2019Q1,KA27,G15,0.07814571565220634,0.011383288434854309
2019Q1,KA27,G2,2.7494537215275368,0.033659896298036125
2019Q1,KA27,G3,0.3673310975712214,0.0314237365661921
2019Q1,KA27,G31,0.10539240145522624,0.006501307616739125
2019Q1,KA27,G32,0.04624040945347871,0.003286234462166021
2019Q1,KA27,G33,0.10637599470990762,0.013520093293437478
2019Q1,KA27,G34,0.059038648247790086,0.005546454904082047
2019Q1,KA27,G4,0.046633590611274534,0.007495950762003786
2019Q1,KA27,G40,0.05882925046505519,0.017453175865230378
2019Q1,KA27,G41,0.05811076632979964,0.005443764700082818
2019Q1,KA27,G42,0.05530662904968909,0.00966471976186725
2019Q1,KA27,G43,0.12520706687163655,0.03237125398937759
2019Q1,KA27,G44,0.016920877709440816,0.007992689556551101
2019Q1,KA27,G46,0.1194591937895922,0.03595003352728456
