time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA17,KA1,8.386672934823224,0.003909463297147692
2019Q1,KA17,UNKNOWN,91.61332706517678,0.00013236547198210562
2019Q2,KA17,G1,5.5668370010394375,0.0013052823420301738
2019Q2,KA17,G2,5.112488374702238,0.0008644898038998318
2019Q2,KA17,G53,1.2899328398550904,0.0006926946697540519
2019Q2,KA17,G74,5.646811631695731,0.002193044663079319
2019Q2,KA17,KA1,12.695752396689002,0.005918148759377688
2019Q2,KA17,KA4,12.937948031789565,0.342990013844819
2019Q2,KA17,ML3,3.2803970821545763,0.001352818559229176
2019Q2,KA17,UNKNOWN,181.94682822932918,0.00026288181606032567
2019Q3,KA17,G74,5.561783531624055,0.0021600224138462656
2019Q3,KA17,KA1,19.212780734134654,0.008956073725537377
2019Q3,KA17,KA4,24.26499837269012,0.6432745059219651
2019Q3,KA17,UNKNOWN,270.4019223583104,0.00039068418563559975
2019Q4,KA17,KA1,16.364014847000412,0.007628116171395266
2019Q4,KA17,UNKNOWN,119.29753066157794,0.00017236437599395694
2020Q1,KA17,G53,2.8366190156954265,0.0015232660271800994
2020Q1,KA17,G74,2.773334742741317,0.0010770762960043826
2020Q1,KA17,ML3,4.263459150813143,0.0017582282026501644
2020Q1,KA17,UNKNOWN,309.7373864939771,0.0004475171535317282
2020Q2,KA17,G1,0.7669219364153005,0.00017982377805054542
2020Q2,KA17,G74,16.03507571395323,0.006227520857818616
2020Q2,KA17,G77,1.9377041671186968,0.0023427229676641005
2020Q2,KA17,G82,3.5107240184446997,0.002954614030447401
2020Q2,KA17,KA1,452.30294482816805,0.2108418649134804
2020Q2,KA17,KA11,2.4710538199128944,0.010384015115266277
2020Q2,KA17,KA12,28.217043266043373,0.020750343442112785
2020Q2,KA17,KA2,7.220758725116299,0.16251154128069345
2020Q2,KA17,KA20,7.42350020909309,N/A
2020Q2,KA17,KA5,4.997139458138262,0.0731994610031357
2020Q2,KA17,KA7,24.123733039583033,0.01952112090116919
2020Q2,KA17,ML11,3.821860103276224,0.004778712826016994
2020Q2,KA17,ML2,2.315648044863681,0.0017121318350137552
2020Q2,KA17,ML8,2.646348937890542,0.011838588012022613
2020Q2,KA17,ML9,15.586012367555055,0.03604401842459404
2020Q2,KA17,UNKNOWN,3312.0280917264968,0.00478530990657592
2020Q3,KA17,G1,4.669081205080915,0.0010947813362164416
2020Q3,KA17,G2,4.3180737101830635,0.0007301592534493714
2020Q3,KA17,G3,2.7547435387452737,0.0032549362296559504
2020Q3,KA17,G53,12.598438338864332,0.0067653685641004225
2020Q3,KA17,G74,6.742997235891316,0.002618768796594216
2020Q3,KA17,G77,2.5484321727044033,0.0030811053017480625
2020Q3,KA17,KA1,41.97198430735478,0.019565319100108808
2020Q3,KA17,KA16,3.9391098661340584,N/A
2020Q3,KA17,KA18,2.55177024424484,0.0091028746711171
2020Q3,KA17,KA3,26.021843969263767,0.06765976882487593
2020Q3,KA17,KA4,20.39218631631751,0.5406047581714102
2020Q3,KA17,KA7,5.067888029953627,0.004100976195681813
2020Q3,KA17,ML3,5.530860007770288,0.002280897671722017
2020Q3,KA17,ML9,7.580760468331437,0.01753117240954911
2020Q3,KA17,UNKNOWN,363.6703765622869,0.0005254410311431071
2020Q4,KA17,G51,5.2834254548354265,0.0014794644528897394
2020Q4,KA17,G53,7.061643981688823,0.003792106840512828
2020Q4,KA17,G74,6.9023437898424325,0.002680654004126389
2020Q4,KA17,KA1,52.15124802149718,0.02431040194663164
2020Q4,KA17,KA4,10.836817445503659,0.28728822812816285
2020Q4,KA17,ML3,1.5945318679199267,0.000657576583011604
2020Q4,KA17,UNKNOWN,448.80353316327705,0.0006484437733838691
2021Q1,KA17,G53,4.604498793194413,0.002472618474689768
2021Q1,KA17,G74,5.383706687362709,0.002090862948576822
2021Q1,KA17,KA1,67.4305750662746,0.03143288886735625
2021Q1,KA17,KA12,3.360139902287228,0.0024709908947091485
2021Q1,KA17,KA7,4.5286967519636665,0.0036646582299164334
2021Q1,KA17,UNKNOWN,715.5336695513167,0.0010338228609672344
2021Q2,KA17,G1,4.8715445164293385,0.0011422538569966815
2021Q2,KA17,G2,0.8796745751144911,0.00014874746800391217
2021Q2,KA17,G53,8.256256334222558,0.00443361435428031
2021Q2,KA17,G74,5.510924302737125,0.0021402702833071925
2021Q2,KA17,KA1,34.162519576398715,0.015924922488328257
2021Q2,KA17,ML3,2.458536051636257,0.0010138873788422746
2021Q2,KA17,UNKNOWN,481.2528802457562,0.0006953274886650287
2021Q3,KA17,G1,3.521526388846389,0.0008257087842694522
2021Q3,KA17,G2,1.9676077246684407,0.0003327101582210411
2021Q3,KA17,G51,6.813374910868852,0.0019078808002516332
2021Q3,KA17,G53,8.28268273391768,0.004447805345969193
2021Q3,KA17,G74,13.002437719466613,0.0050497393055653405
2021Q3,KA17,KA1,34.94330378212777,0.01628888650826946
2021Q3,KA17,KA12,3.637431650667104,0.002674906626003031
2021Q3,KA17,KA7,5.008266363273052,0.004052729858280758
2021Q3,KA17,KA8,3.0348633755135763,0.0017674991113159734
2021Q3,KA17,ML2,2.1256561396871665,0.0015716566060733508
2021Q3,KA17,ML3,6.200885145303471,0.002557212525840113
2021Q3,KA17,UNKNOWN,394.13653825290885,0.0005694593852499648
2021Q4,KA17,G1,7.387198681090842,0.001732111070199477
2021Q4,KA17,G2,5.11434285889137,0.0008648033855758177
2021Q4,KA17,G74,4.566064608374664,0.0017733163905211324
2021Q4,KA17,KA1,33.515443680706035,0.015623286847551616
2021Q4,KA17,KA12,1.3116766669726565,0.0009645851646491422
2021Q4,KA17,KA7,2.643845384235215,0.0021394211793410644
2021Q4,KA17,ML3,6.868035832343503,0.0028323419716441136
2021Q4,KA17,ML9,11.864479858910839,0.02743764861389564
2021Q4,KA17,UNKNOWN,325.6341640495258,0.0004704852579717925
2022Q1,KA17,EH54,0.9858901570469932,0.00027221315750416465
2022Q1,KA17,G1,10.519144303905447,0.0024664730277878305
2022Q1,KA17,G2,4.684334337536521,0.000792091634456587
2022Q1,KA17,G51,3.704193081475835,0.0010372479062173703
2022Q1,KA17,G53,8.873753207098591,0.0047652105267438905
2022Q1,KA17,G74,10.50885191665577,0.004081308730320089
2022Q1,KA17,KA1,44.05762995066144,0.02053754672323541
2022Q1,KA17,KA12,2.4179692099990078,0.0017781342668284805
2022Q1,KA17,KA7,5.027274826211649,0.00406811166102915
2022Q1,KA17,ML3,6.569602964207528,0.00270926982135639
2022Q1,KA17,ML9,13.651507185662611,0.03157030579212152
2022Q1,KA17,UNKNOWN,462.7808268588653,0.0006686385543869956
2022Q2,KA17,G1,9.18943277819349,0.002154689339100387
2022Q2,KA17,G41,1.364854001096,0.0017659976528782003
2022Q2,KA17,G51,3.4382136866496604,0.000962768373344183
2022Q2,KA17,G53,11.042897001020892,0.005930041979634765
2022Q2,KA17,G74,10.85202421585454,0.0042145860960905715
