time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA26,AB11,0.016036166250083174,0.0016345623638045655
2019Q1,KA26,CA1,0.010434626169437407,0.0014499025527841645
2019Q1,KA26,DD1,0.014008352861722927,0.0012324650893303368
2019Q1,KA26,DG1,0.09698591330364634,0.010040448170539442
2019Q1,KA26,DG16,0.0364092023544344,0.024399114098000618
2019Q1,KA26,DG7,0.17580347761659024,0.10463130795294373
2019Q1,KA26,DG8,0.7586522780619882,0.6828100419778572
2019Q1,KA26,DG9,2.6247723710575093,1.060073844734695
2019Q1,KA26,EH1,0.05574316304912711,0.003057223034035841
2019Q1,KA26,EH11,0.013825937400916212,0.0015190191984195734
2019Q1,KA26,EH12,0.06050674653829492,0.004574865011749747
2019Q1,KA26,EH2,0.06980185334180683,0.004351633113568466
2019Q1,KA26,EH3,0.027665267329334692,0.005618623657601917
2019Q1,KA26,EH54,0.02367544866189258,0.001312524414689608
2019Q1,KA26,EH6,0.008184219737763655,0.0010430238401162623
2019Q1,KA26,EH8,0.006264932003301079,0.0014341817904107786
2019Q1,KA26,FK1,0.018321439434392132,0.001643236301404669
2019Q1,KA26,FK8,0.02083784917093847,0.0023033463205633345
2019Q1,KA26,FY1,0.02393360117478108,0.0025082155711611547
2019Q1,KA26,G1,0.6926118777031451,0.0326072732639719
2019Q1,KA26,G11,0.06717068349890487,0.014178803073143474
2019Q1,KA26,G12,0.05723319718657743,0.011793895419561336
2019Q1,KA26,G2,0.5431145567800563,0.018439433539412343
2019Q1,KA26,G3,0.08097514667468815,0.0192106316553384
2019Q1,KA26,G34,0.01886452951517365,0.004914901652497886
2019Q1,KA26,G40,0.01003031038225695,0.008252495470830666
2019Q1,KA26,G41,0.06481867858273119,0.016839635555817252
2019Q1,KA26,G42,0.03051718297037743,0.01478925479214132
2019Q1,KA26,G5,0.03783573743907225,0.0159329370468769
2019Q1,KA26,G51,0.4736131116844641,0.02662816614102428
2019Q1,KA26,G52,0.03412854728305725,0.009363680129284686
2019Q1,KA26,G67,0.01328123098060856,0.002312925765372833
2019Q1,KA26,G72,0.008507025831697566,0.002940026569422784
2019Q1,KA26,G77,0.08759913695843789,0.02126482827344575
2019Q1,KA26,G78,0.022111062906240042,0.00953785242374915
2019Q1,KA26,G81,0.030507715838867213,0.005402507216412856
2019Q1,KA26,G82,0.010205798673665945,0.0017245653363761118
2019Q1,KA26,G83,0.02841086166217633,0.010689179053126422
2019Q1,KA26,KA1,1.3619630132856748,0.12747391894259644
2019Q1,KA26,KA10,0.12433714895361755,0.16832486500134888
2019Q1,KA26,KA2,0.04940157037115789,0.2232393350907595
2019Q1,KA26,KA21,0.01128089536419262,0.009370031089343128
2019Q1,KA26,KA3,0.057882965676083885,0.030218423674501668
2019Q1,KA26,KA30,0.019660923090265257,0.02876686101936408
2019Q1,KA26,KA5,0.05257421395531523,0.15462787658227914
2019Q1,KA26,KA7,10.425076373705707,1.6938231843946183
2019Q1,KA26,KA8,10.352418448421217,1.2105715628515243
2019Q1,KA26,KA9,1.2453124824014177,0.646196849360004
2019Q1,KA26,LA2,0.005970989115191013,0.004105951745125634
2019Q1,KA26,LU2,0.006138857520262512,0.0009830396097300783
2019Q1,KA26,ML1,0.011252724875308548,0.001581601962674145
2019Q1,KA26,ML11,0.044218431322134634,0.011101152498116752
2019Q1,KA26,ML12,0.003319037764095891,0.004536773705541349
2019Q1,KA26,ML2,0.02799199881926065,0.0041555369884720295
2019Q1,KA26,ML3,0.02512923061282814,0.0020807548615290857
2019Q1,KA26,ML4,0.006185038649580669,0.0015726399944633867
2019Q1,KA26,ML5,0.02904723762418052,0.0037490235710175047
2019Q1,KA26,NW1,0.004223956993085164,0.0001795867037409686
2019Q1,KA26,PA3,0.07102080425015958,0.01562234624622999
2019Q1,KA26,PA4,0.06897428750442547,0.021534441008943955
2019Q1,KA26,PH1,0.02728588935198604,0.001636931614434947
2019Q1,KA26,PH2,0.022149624149220698,0.003858844107679851
2019Q1,KA26,PH22,0.017497106276063046,0.013243265148833566
2019Q1,KA26,PH33,0.015064284383582574,0.0048360759376324955
2019Q1,KA26,PR7,0.010396295832103341,0.0007186546842156289
2019Q1,KA26,SE1,0.006601130624737257,0.00016904531239567654
2019Q1,KA26,TW6,0.010926686102322364,0.000634279025798128
2019Q1,KA26,UNKNOWN,69.51329911493467,0.02016566499687233
2019Q2,KA26,AB10,0.006113226993490936,0.0005732084383973754
2019Q2,KA26,AB11,0.027054060082808896,0.002757613491269305
2019Q2,KA26,BT1,0.02282663950502487,0.001263954179959463
2019Q2,KA26,BT40,0.010560007935536202,0.0044505450246280056
2019Q2,KA26,CA1,0.02213784796124457,0.003076077834601217
2019Q2,KA26,CA10,0.06725981307848893,0.031000213452327476
2019Q2,KA26,DD1,0.039758488758233686,0.003497980803506751
2019Q2,KA26,DD4,0.010947467610515531,0.0011673408923516856
2019Q2,KA26,DG1,0.18716911535308167,0.01937664695639548
2019Q2,KA26,DG10,0.008422283459398749,0.03919835974503947
2019Q2,KA26,DG16,0.06651098606659503,0.04457140043914568
2019Q2,KA26,DG3,0.008342390105678341,0.12216873392729112
2019Q2,KA26,DG6,0.03298648795501925,0.07591088276932796
2019Q2,KA26,DG7,0.1407473823511778,0.08376730031742605
2019Q2,KA26,DG8,0.9997110768390128,0.8997702664070826
2019Q2,KA26,DG9,3.0008294633968937,1.2119530294258034
2019Q2,KA26,EH1,0.061874169777405535,0.003393476916417836
2019Q2,KA26,EH11,0.016944087252478125,0.0018616020809196644
2019Q2,KA26,EH12,0.028802477638794288,0.0021777314884717587
2019Q2,KA26,EH2,0.09971290898988347,0.006216367844644735
2019Q2,KA26,EH39,0.0119276620802934,0.0072826661582522795
2019Q2,KA26,EH48,0.013663841637009485,0.0018721395499141649
2019Q2,KA26,EH54,0.0541730046523098,0.00300325422502749
2019Q2,KA26,EH6,0.011512724633369768,0.0014672194347239793
2019Q2,KA26,EH8,0.005615394419441211,0.0012854882412280597
2019Q2,KA26,FK1,0.03702595133647837,0.003320830088051573
2019Q2,KA26,FK10,0.006093138202237538,0.0012123482392967467
2019Q2,KA26,FK5,0.002696747046533735,0.0024382747174791397
2019Q2,KA26,FK8,0.058364173043579076,0.006451380952509082
2019Q2,KA26,FK9,0.018112238918580888,0.016052279482931028
2019Q2,KA26,FY1,0.01986850726655037,0.002082198117105794
2019Q2,KA26,FY4,0.04935746739265905,0.0028501685684182297
2019Q2,KA26,G1,0.6054604667934468,0.0285042973226739
2019Q2,KA26,G12,0.04348091868692367,0.008959999317673875
2019Q2,KA26,G13,0.029185319200841806,0.013358117313128488
2019Q2,KA26,G15,0.018336679207067125,0.0074075233229153395
2019Q2,KA26,G2,0.5982130312639019,0.02031009718796434
2019Q2,KA26,G3,0.1020688393020492,0.02421492218096246
2019Q2,KA26,G31,0.05912893254508773,0.010115357276564738
2019Q2,KA26,G32,0.2625598089649718,0.051748157954313465
2019Q2,KA26,G33,0.03477923939515008,0.01225874205810802
2019Q2,KA26,G34,0.02703050770685664,0.0070424383968562265
2019Q2,KA26,G4,0.05099643567216042,0.022733037317252337
2019Q2,KA26,G40,0.007934610733799018,0.006528246549509753
2019Q2,KA26,G41,0.07885635646157113,0.020486568580345168
2019Q2,KA26,G42,0.0607355740340664,0.029433708878328392
2019Q2,KA26,G46,0.013329028449452851,0.011124179498056826
2019Q2,KA26,G5,0.04536672510263058,0.019104297259889932
2019Q2,KA26,G51,0.5694172498888588,0.0320146059294647
2019Q2,KA26,G52,0.3316377731047165,0.0909898098030816
2019Q2,KA26,G53,0.5446219088410009,0.058721676300207686
2019Q2,KA26,G63,0.0139991166358593,0.05033019587110588
2019Q2,KA26,G66,0.013456719272017557,0.004175818146228057
2019Q2,KA26,G67,0.034357143873182124,0.005983295027767307
2019Q2,KA26,G72,0.01531389338754721,0.005292478750086543
2019Q2,KA26,G74,0.10136157530654163,0.007903985188020993
2019Q2,KA26,G77,0.039595238466094,0.009611806413425164
2019Q2,KA26,G78,0.025287631886389418,0.010908100714163708
2019Q2,KA26,G81,0.09192884873766163,0.016279365893037762
2019Q2,KA26,G82,0.038258294772333376,0.006464847201373
2019Q2,KA26,G83,0.04343312121807938,0.016341088667306238
2019Q2,KA26,IV1,0.022145929658875248,0.0025242278087517674
2019Q2,KA26,IV2,0.027985764366802696,0.002130469579468371
2019Q2,KA26,IV3,0.017435223562776717,0.0038176968860855337
2019Q2,KA26,KA1,1.8600052496625041,0.17408854434033674
2019Q2,KA26,KA10,0.13343021331636254,0.1806348531600656
2019Q2,KA26,KA11,0.08194656672989557,0.06914208319644045
2019Q2,KA26,KA12,0.5300942491800953,0.07827002421242753
2019Q2,KA26,KA13,0.018574281117409042,0.036584806889697626
2019Q2,KA26,KA18,0.08736222776503576,0.06257333249125127
2019Q2,KA26,KA30,0.07104943655033683,0.1039559158725182
2019Q2,KA26,KA4,0.044696867821870725,0.2379149617110448
2019Q2,KA26,KA7,11.721137760926142,1.9044018648165328
2019Q2,KA26,KA8,13.237512229105649,1.5479432122354417
2019Q2,KA26,KA9,1.4557356436113638,0.7553861377738086
2019Q2,KA26,LA1,0.007033155089508607,0.0005260099889759658
2019Q2,KA26,LA2,0.008615782391241823,0.005924644319806365
2019Q2,KA26,LA23,0.024024577999537843,0.007522700526994509
2019Q2,KA26,M1,0.0015759310379820824,4.696000206774881e-05
2019Q2,KA26,ML1,0.01655524214361925,0.002326885599446949
2019Q2,KA26,ML12,0.007396831482889088,0.010110686578774982
2019Q2,KA26,ML2,0.017050534755556474,0.002531227880775336
2019Q2,KA26,ML3,0.03391796133336646,0.002808480849450688
2019Q2,KA26,ML4,0.02549429244008816,0.006482310975461154
2019Q2,KA26,ML5,0.07133599045775599,0.009207082378992726
2019Q2,KA26,ML6,0.011021819228717766,0.0021295391248240645
2019Q2,KA26,NW1,0.011598390628254945,0.0004931197796375036
2019Q2,KA26,PA15,0.022922234442713445,0.004247949762484874
2019Q2,KA26,PA23,0.013268762075692659,0.008462874823644148
2019Q2,KA26,PA28,0.022187261769615,0.027564622434223925
2019Q2,KA26,PA29,0.012472368500601051,N/A
2019Q2,KA26,PA3,0.09094357434365877,0.020004729913533803
2019Q2,KA26,PA31,0.02004515008619232,0.02465277410671691
2019Q2,KA26,PA32,0.016299398687196664,0.09244271718125736
2019Q2,KA26,PA34,0.06478150277363008,0.021745769904684804
2019Q2,KA26,PA4,0.08449368691743847,0.02637974790874086
2019Q2,KA26,PH1,0.033875012883100575,0.002032225477880653
2019Q2,KA26,PH2,0.025742746915819844,0.004484827669416688
2019Q2,KA26,PH22,0.01652914980555449,0.012510635193387114
2019Q2,KA26,PH33,0.02735031202738487,0.008780250194063362
2019Q2,KA26,RH6,0.007923527262762662,0.000567102785647324
2019Q2,KA26,ST5,0.00800896235200125,0.00046751474268719726
2019Q2,KA26,TW6,0.012292493001906836,0.0007135622285536897
2019Q2,KA26,UNKNOWN,73.83254586926056,0.02141866959017398
2019Q2,KA26,ZE2,0.011068462169329102,N/A
2019Q3,KA26,AB11,0.017586466761293683,0.0017925841022109336
2019Q3,KA26,BT1,0.07385216928865572,0.004089334220699544
2019Q3,KA26,BT2,0.012458514161805606,0.0067329897809909
2019Q3,KA26,BT3,0.01911344580219852,0.004045435629504194
2019Q3,KA26,BT48,0.02080021155054417,0.002941041104564885
2019Q3,KA26,CA10,0.08241692153200099,0.03798616205778422
2019Q3,KA26,CA11,0.034319275347141236,0.0041281031936508785
2019Q3,KA26,DD1,0.027794343585778942,0.00244536659580632
2019Q3,KA26,DD2,0.01781367791753901,0.0036326458985311695
2019Q3,KA26,DD8,0.009549564826054943,0.0021327354892995173
2019Q3,KA26,DG1,0.15152698155662184,0.0156868018553819
2019Q3,KA26,DG10,0.018515400177528396,0.08617298627870418
2019Q3,KA26,DG11,0.012524322271083979,0.02179299057627936
2019Q3,KA26,DG16,0.0914716555574119,0.0612984415025638
2019Q3,KA26,DG2,0.13308316212953658,0.05387331584896985
2019Q3,KA26,DG7,0.13598195161683727,0.08093110357403377
2019Q3,KA26,DG8,0.8209321490604538,0.7388638133307498
2019Q3,KA26,DG9,2.935546895370162,1.1855871838975034
2019Q3,KA26,DL10,0.008096937403352338,0.0037068448171817775
2019Q3,KA26,EH1,0.06763480384855235,0.003709417781801461
2019Q3,KA26,EH11,0.007258749906227801,0.000797499666341295
2019Q3,KA26,EH12,0.0566173718271198,0.004280792609881671
2019Q3,KA26,EH2,0.07881871884117685,0.004913768481171241
2019Q3,KA26,EH3,0.03018768061269238,0.006130908277136216
2019Q3,KA26,EH45,0.027523029451034773,0.013612880722538032
2019Q3,KA26,EH48,0.016783146016804352,0.00229952836579571
2019Q3,KA26,EH54,0.045973083330577966,0.0025486652925427546
2019Q3,KA26,EH6,0.011739473978321913,0.001496117115882826
2019Q3,KA26,EH8,0.01213224448317283,0.002777339659139139
2019Q3,KA26,FK1,0.04610862494512676,0.004135448341218117
2019Q3,KA26,FK20,0.01407323734841494,0.2501192157776849
2019Q3,KA26,FK7,0.04810018614697225,0.004917509512679489
2019Q3,KA26,FK8,0.06251262389022905,0.0069099368675310325
2019Q3,KA26,FK9,0.03582616559679268,0.03175154797519332
2019Q3,KA26,FY1,0.07622772658078167,0.007988583471742444
2019Q3,KA26,FY2,0.007114664782755155,0.005215667265914313
2019Q3,KA26,FY3,0.013465031875294823,0.004214703513376892
2019Q3,KA26,FY4,0.06884013132375623,0.0039752035286546115
2019Q3,KA26,G1,0.7673382557697936,0.036125294695724515
2019Q3,KA26,G11,0.04294798845459215,0.009065726876148723
2019Q3,KA26,G12,0.07183313031486592,0.014802465496230172
2019Q3,KA26,G13,0.014582846110440794,0.006674567023304954
2019Q3,KA26,G2,0.608182382555459,0.020648569409481624
2019Q3,KA26,G20,0.007848713833267249,N/A
2019Q3,KA26,G22,0.0078113071185195405,0.011496688718135112
2019Q3,KA26,G3,0.08044845089481457,0.01908567777705496
2019Q3,KA26,G31,0.08075509359348712,0.01381500711141131
2019Q3,KA26,G32,0.01388412562385709,0.002736435285633301
2019Q3,KA26,G33,0.08253306707223615,0.02909067587729245
2019Q3,KA26,G34,0.018234618911274,0.004750786842979731
