time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA16,EH1,0.2177065619560439,0.0015881132067728089
2019Q1,KA16,EH12,0.1623945402463575,0.0016331283951523106
2019Q1,KA16,EH2,0.10745750352425126,0.0008910385399200151
2019Q1,KA16,EH54,0.18820253480824184,0.0013877430609860796
2019Q1,KA16,FK7,0.02722286847335591,0.00037017472273824737
2019Q1,KA16,G11,0.11618284865192725,0.003261942093244966
2019Q1,KA16,G13,0.07840311115322361,0.004772968029554245
2019Q1,KA16,G2,1.9094131405086452,0.008622445590997728
2019Q1,KA16,G3,0.22380701217065854,0.007062167505718569
2019Q1,KA16,G31,0.05206562390054315,0.0011846953618151518
2019Q1,KA16,G33,0.0397362563922354,0.0018628899487324773
2019Q1,KA16,G4,0.2037661478344287,0.012081590200200928
2019Q1,KA16,G41,0.3751099825760447,0.012961807291439876
2019Q1,KA16,G42,0.11838414941235165,0.007630795780859247
2019Q1,KA16,G43,0.16595168950354172,0.015826196574126115
2019Q1,KA16,G46,0.15835997954665215,0.017578805190701527
2019Q1,KA16,G5,0.2511878604304487,0.014069112654326421
2019Q1,KA16,G51,1.2938718113125538,0.009675718293600588
2019Q1,KA16,G52,0.050977125811595116,0.0018602809368978676
2019Q1,KA16,G53,2.2732648932492387,0.032600766035059216
2019Q1,KA16,G69,0.04047060199291327,0.003001642026432945
2019Q1,KA16,G71,0.14059680180165007,0.005217010343764161
2019Q1,KA16,G73,0.03326950139808638,0.0020805186693525434
2019Q1,KA16,G77,0.8229062912863244,0.02656971269461331
2019Q1,KA16,G78,0.048025855076010315,0.0027554371378954922
2019Q1,KA16,G82,0.02570556810694349,0.00057774245878235
2019Q1,KA16,KA1,17.75248025660639,0.22099858118565
2019Q1,KA16,KA10,0.15062938626102915,0.02712261128946701
2019Q1,KA16,KA11,0.20039649107103447,0.022489315311741916
2019Q1,KA16,KA12,1.0717574397108336,0.021048119733221425
2019Q1,KA16,KA18,0.2316990573259341,0.02207314798521026
2019Q1,KA16,KA20,0.19142289199324766,N/A
2019Q1,KA16,KA3,1.2466966166250355,0.08656777108352222
