time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KA4,AB10,0.007621503343357205,0.0006424048187228905
2019Q1,KA4,AB12,0.006087236231703652,0.001303709071883299
2019Q1,KA4,AB24,0.009840064375225908,0.0014890256049271665
2019Q1,KA4,CA1,0.01370617090418918,0.0017120015559639351
2019Q1,KA4,CA11,0.011957162907663306,0.0012929051777543306
2019Q1,KA4,CA3,0.055771752567144575,0.0032864835148222428
2019Q1,KA4,CM24,0.004506733044359886,0.0008124041468031696
2019Q1,KA4,DD1,0.01813301828443986,0.0014341142309838375
2019Q1,KA4,DD2,0.025013460081317832,0.004585316667570571
2019Q1,KA4,DD4,0.01874127954685333,0.001796426121509171
2019Q1,KA4,DG16,0.06521778283065499,0.03928755626674317
2019Q1,KA4,DG2,0.016294363674492413,0.005929445653756296
2019Q1,KA4,DG7,0.027953560761041017,0.01495537894174161
2019Q1,KA4,DG8,0.01707344154987249,0.01381351799749394
2019Q1,KA4,DG9,0.029794270307685812,0.01081691256728488
2019Q1,KA4,E1,0.005625902943150198,0.00019977453508050332
2019Q1,KA4,EH1,0.10974338058741688,0.005410531643609466
2019Q1,KA4,EH10,0.018944975146977436,0.005092686275675606
2019Q1,KA4,EH11,0.03794235117973711,0.0037473047052616545
2019Q1,KA4,EH14,0.00629401423687377,0.0009416539271140927
2019Q1,KA4,EH15,0.004754352916389691,0.0003246300162773847
2019Q1,KA4,EH16,0.004338485102264946,0.001073668705854894
2019Q1,KA4,EH2,0.06443973242362358,0.0036113130704167225
2019Q1,KA4,EH20,0.018103478569415563,0.0024924368900244727
2019Q1,KA4,EH22,0.003099101406680081,0.0007294511523011678
2019Q1,KA4,EH28,0.02319509797125664,0.02206676517470374
2019Q1,KA4,EH3,0.019817295774999442,0.0036179749539611054
2019Q1,KA4,EH4,0.014860017859747153,0.0020983960288914853
2019Q1,KA4,EH45,0.03369043028584772,0.0149791253287641
2019Q1,KA4,EH48,0.009173494284025342,0.0011298642965117795
2019Q1,KA4,EH52,0.010726769560129315,0.0055679827615253705
2019Q1,KA4,EH54,0.0998822531110432,0.004977641282350314
2019Q1,KA4,EH8,0.014529943652736469,0.002990045966252989
2019Q1,KA4,FK1,0.022615862689693143,0.0018233904690491526
2019Q1,KA4,FK10,0.00692642100548101,0.0012388574455296636
2019Q1,KA4,FK2,0.02868922809868973,0.004069355330651014
