time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,GU21,CR9,0.0012045357665703312,N/A
2023Q1,GU21,CR9,0.0016614960043622945,N/A
2023Q3,GU21,CR9,0.0007461479976178867,N/A
2019Q1,GU22,CR9,0.002141224029813728,N/A
2019Q2,GU22,CR9,0.001087077112122517,N/A
2023Q3,GU34,CR9,0.0005957434407422367,N/A
2019Q2,GU4,CR9,0.0016202519855914278,N/A
2019Q4,GU4,CR9,0.0017491185054165507,N/A
2023Q3,GU4,CR9,0.006783470320928471,N/A
2022Q4,GU51,CR9,0.0011344175288567034,N/A
2021Q4,GU6,CR9,0.0007740948092942436,N/A
2019Q1,GU7,CR9,0.0018895293413261343,N/A
2019Q3,GU7,CR9,0.0020515678853435353,N/A
2019Q4,GU7,CR9,0.0008307788600848509,N/A
2020Q1,GU7,CR9,0.0021798999383344157,N/A
2022Q1,GU7,CR9,0.0009136977115354127,N/A
2022Q2,GU7,CR9,0.0006577625139441343,N/A
2019Q1,GU9,CR9,0.001866096369753155,N/A
2022Q4,GU9,CR9,0.001280587408834304,N/A
2020Q1,HA0,CR9,0.0013270486565849589,N/A
2021Q3,HA0,CR9,0.007766634719660391,N/A
2021Q4,HA0,CR9,0.004383047480662933,N/A
2022Q2,HA0,CR9,0.0034124166482905585,N/A
2023Q3,HA0,CR9,0.002911363143556655,N/A
2021Q2,HA1,CR9,0.0013725913278963009,N/A
2021Q3,HA1,CR9,0.0014797642077650512,N/A
2023Q3,HA1,CR9,0.0011807551680236238,N/A
2019Q1,HA2,CR9,0.0011735664661928307,N/A
2019Q2,HA2,CR9,0.004069233848292531,N/A
2019Q3,HA2,CR9,0.0020486361019672467,N/A
2019Q4,HA2,CR9,0.0016780831788193993,N/A
2020Q4,HA2,CR9,0.00029398091827077105,N/A
2021Q2,HA2,CR9,0.0005750840431095258,N/A
2021Q3,HA2,CR9,0.0006065713646224906,N/A
2022Q1,HA2,CR9,0.0007288979958745924,N/A
2023Q2,HA2,CR9,0.0010308686048681173,N/A
2019Q2,HA3,CR9,0.0017955388192324837,N/A
2019Q4,HA3,CR9,0.0024567365830240303,N/A
2020Q1,HA3,CR9,0.001165989068205891,N/A
2022Q1,HA3,CR9,0.0008136803096509608,N/A
2022Q2,HA3,CR9,0.0011438391264793188,N/A
2022Q1,HA4,CR9,0.0007978825641685302,N/A
2023Q1,HA4,CR9,0.000601171554221057,N/A
2023Q3,HA4,CR9,0.0008153189271666228,N/A
2019Q1,HA5,CR9,0.0007103627773210687,N/A
2019Q2,HA5,CR9,0.0017648986635174265,N/A
2019Q4,HA5,CR9,0.0023834190085720093,N/A
2022Q1,HA5,CR9,0.000834538870580051,N/A
2019Q3,HA7,CR9,0.002009203534893056,N/A
2019Q3,HA8,CR9,0.002876532617804805,N/A
2019Q4,HA8,CR9,0.0015608165569699422,N/A
2022Q1,HA8,CR9,0.001086402345050185,N/A
2022Q3,HA8,CR9,0.0004313701960096757,N/A
2023Q1,HA8,CR9,0.0007391885657422699,N/A
2023Q2,HA8,CR9,0.0008930739035083396,N/A
2019Q1,HA9,CR9,0.0036174134734085883,N/A
2019Q2,HA9,CR9,0.004255186558643757,N/A
2019Q3,HA9,CR9,0.003958835732303067,N/A
2019Q4,HA9,CR9,0.0036723981582043983,N/A
2020Q1,HA9,CR9,0.002422004556310869,N/A
2020Q4,HA9,CR9,0.001350973089703112,N/A
2021Q2,HA9,CR9,0.0021077359883401887,N/A
2021Q3,HA9,CR9,0.0031370209641399275,N/A
2022Q1,HA9,CR9,0.0021135546363952886,N/A
2022Q3,HA9,CR9,0.0026034909599342185,N/A
2023Q3,HA9,CR9,0.003792249993540396,N/A
2019Q3,HD1,CR9,0.0009071149685919668,N/A
2019Q3,HP11,CR9,0.001578667077380568,N/A
2019Q4,HP11,CR9,0.0010028237248617068,N/A
2020Q1,HP11,CR9,0.0008901884611002086,N/A
2021Q3,HP11,CR9,0.0002844002408876698,N/A
