time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CR5,0.0021052572326393077,0.005567859276390866
2019Q3,AL1,CR5,0.0015266291884169145,0.004037538195596112
2020Q1,AL1,CR5,0.0008672681683717973,0.002293699335892388
2020Q3,AL1,CR5,0.0016103273152715243,0.004258898029823943
2021Q2,AL1,CR5,0.0020150319226690514,0.005329236735974114
2021Q3,AL1,CR5,0.0017000905237822654,0.004496298431749444
2021Q4,AL1,CR5,0.0007456584676094974,0.0019720732229448422
2022Q3,AL1,CR5,0.0018927290697174797,0.00500577741528969
2022Q4,AL1,CR5,0.0013081129607488745,0.003459619456545811
2023Q2,AL1,CR5,0.0013037807595659234,0.0034481619081903328
2023Q3,AL1,CR5,0.0010973176783002263,0.002902120614786828
2019Q1,AL10,CR5,0.0015263505463024413,0.00314802506371395
2019Q3,AL10,CR5,0.00097432619311205,0.002009501214239402
2019Q4,AL10,CR5,0.0018620637196779559,0.003840417441444758
2020Q1,AL10,CR5,0.0007608050102517539,0.0015691239778919711
2020Q3,AL10,CR5,0.002305352262355309,0.004754678877774752
2020Q4,AL10,CR5,0.0012972251326873222,0.002675464847096909
2021Q1,AL10,CR5,0.00030299860731516595,0.0006249201485263278
2021Q2,AL10,CR5,0.0006445139867466668,0.0013292792989839687
2021Q3,AL10,CR5,0.0011535773248842226,0.00237919810784282
2021Q4,AL10,CR5,0.0009349205724084155,0.0019282290045712133
2022Q2,AL10,CR5,0.0014913397880582345,0.0030758170478558714
2022Q3,AL10,CR5,0.0010764944001744813,0.0022202182591059237
2023Q3,AL10,CR5,0.0007894703771921797,0.0016282449274062365
2023Q3,AL2,CR5,0.008470830293728094,0.0021672589244850484
2020Q3,AL3,CR5,0.0019804011426588987,0.00234635313589045
2021Q3,AL3,CR5,0.0038830080263987593,0.004600536660565724
2023Q2,AL3,CR5,0.0007831431998695184,0.0009278577270451613
2020Q3,AL4,CR5,0.002738107092935726,0.0014186990985938313
2021Q2,AL4,CR5,0.001366891365705315,0.0007082292556799357
2019Q3,AL5,CR5,0.0013444427302988539,0.002303323676510989
2021Q1,AL5,CR5,0.0014197317609817113,0.002432310209775102
