time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,CR6,0.0005379053531026554,N/A
2021Q2,AL1,CR6,0.0011525580569397196,N/A
2022Q2,AL1,CR6,0.0004880369039300213,N/A
2019Q2,B15,CR6,0.000904825003987136,N/A
2019Q2,BA1,CR6,0.0007048800100338583,N/A
2019Q4,BA2,CR6,0.0008394211222617637,N/A
2021Q3,BA2,CR6,0.0009438786955643369,N/A
2023Q2,BA2,CR6,0.0006841331128202733,N/A
2022Q2,BH12,CR6,0.0008263414143408574,N/A
2019Q2,BH17,CR6,0.0007786890498180526,N/A
2019Q2,BH23,CR6,0.001009495772517821,N/A
2020Q3,BH23,CR6,0.0011269585074542394,N/A
2021Q3,BH23,CR6,0.0007895998563188911,N/A
2022Q3,BH23,CR6,0.0010090227393549796,N/A
2022Q4,BH23,CR6,0.001085525102690835,N/A
2023Q1,BH23,CR6,0.0008630060025888772,N/A
2021Q2,BH24,CR6,0.005757434856346331,N/A
2019Q1,BH8,CR6,0.0013184347558087902,N/A
2019Q2,BH8,CR6,0.0009632963545481852,N/A
2019Q1,BN1,CR6,0.0022107558016411263,N/A
2019Q2,BN1,CR6,0.002368333661642457,N/A
2019Q3,BN1,CR6,0.00205947411810435,N/A
2019Q4,BN1,CR6,0.0031797685802458977,N/A
2020Q1,BN1,CR6,0.0010825087309348444,N/A
2020Q2,BN1,CR6,0.0008054596216556744,N/A
2020Q3,BN1,CR6,0.0019919766781268953,N/A
2020Q4,BN1,CR6,0.0010927942203108254,N/A
2021Q1,BN1,CR6,0.0010383054093923683,N/A
2021Q2,BN1,CR6,0.001990476349575424,N/A
2021Q3,BN1,CR6,0.0024745100920219995,N/A
2021Q4,BN1,CR6,0.0014007778494922927,N/A
2022Q1,BN1,CR6,0.0021017695073848397,N/A
2022Q2,BN1,CR6,0.002284991711471142,N/A
2022Q3,BN1,CR6,0.002714588677515497,N/A
2022Q4,BN1,CR6,0.002871143192030853,N/A
2023Q1,BN1,CR6,0.001568511112579015,N/A
2023Q2,BN1,CR6,0.0011308487965180814,N/A
2023Q3,BN1,CR6,0.001289571415876604,N/A
2020Q4,BN10,CR6,0.006014188659935556,N/A
2021Q3,BN10,CR6,0.005503769611763763,N/A
2022Q3,BN10,CR6,0.0015685849577678206,N/A
2019Q2,BN11,CR6,0.0019271110641077172,N/A
2021Q3,BN11,CR6,0.0028783062771928123,N/A
2023Q3,BN11,CR6,0.0008436604380568492,N/A
2019Q2,BN12,CR6,0.0030190318778369365,N/A
2019Q1,BN13,CR6,0.002756181559852145,N/A
2019Q2,BN13,CR6,0.0037409325161112134,N/A
2019Q3,BN13,CR6,0.003073112902096443,N/A
2019Q4,BN13,CR6,0.0024248481674976983,N/A
2020Q1,BN13,CR6,0.0016983639152348508,N/A
2020Q3,BN13,CR6,0.002383302133721864,N/A
2021Q2,BN13,CR6,0.0008755282229386863,N/A
2021Q3,BN13,CR6,0.0008652225643269327,N/A
2021Q4,BN13,CR6,0.0005715759737577263,N/A
2022Q2,BN13,CR6,0.0009061649193556348,N/A
2022Q3,BN13,CR6,0.0008210677759652782,N/A
2022Q4,BN13,CR6,0.0012315046441492713,N/A
2023Q2,BN13,CR6,0.002910443039699625,N/A
2023Q3,BN13,CR6,0.0011646256629491475,N/A
2019Q2,BN14,CR6,0.00131548132427826,N/A
2020Q1,BN14,CR6,0.0023342486686262287,N/A
2021Q2,BN14,CR6,0.0017139620662487913,N/A
2021Q3,BN14,CR6,0.0013378987739379974,N/A
2021Q4,BN14,CR6,0.003876146234467832,N/A
2022Q1,BN14,CR6,0.001502307503801011,N/A
2022Q2,BN14,CR6,0.002756246584202069,N/A
2022Q3,BN14,CR6,0.00288804426937139,N/A
2022Q4,BN14,CR6,0.00225020438093963,N/A
2023Q2,BN14,CR6,0.003238644722634709,N/A
2023Q3,BN14,CR6,0.002626775238148381,N/A
2020Q3,BN15,CR6,0.0015372597591644078,N/A
2022Q4,BN15,CR6,0.006246479199828178,N/A
2023Q2,BN15,CR6,0.004073841449354812,N/A
2023Q3,BN15,CR6,0.002960137137274889,N/A
2019Q1,BN16,CR6,0.003659878645920135,N/A
2019Q2,BN16,CR6,0.00541403044209188,N/A
2019Q3,BN16,CR6,0.005546437555133429,N/A
2019Q4,BN16,CR6,0.006125526139573228,N/A
