time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CR8,0.00046589454232827263,0.004027224007662221
2019Q2,AL1,CR8,0.0012578594270266446,0.010873022159629922
2019Q3,AL1,CR8,0.0018445742467905462,0.01594462483605606
2020Q4,AL1,CR8,0.0019524941918147207,0.016877492156920082
2021Q2,AL1,CR8,0.0008008795920215107,0.006922857486411954
2021Q3,AL1,CR8,0.0015375463353979506,0.013290654756038628
2021Q4,AL1,CR8,0.0014443173659408485,0.012484777223902392
2022Q1,AL1,CR8,0.0011549648353746922,0.009983594333992572
2022Q2,AL1,CR8,0.001067646913753883,0.009228812300073157
2022Q3,AL1,CR8,0.0005870036331760981,0.005074099199140311
2022Q4,AL1,CR8,0.0007731342502231457,0.006683024871003382
2023Q2,AL1,CR8,0.00093929823337366,0.008119357605893036
2023Q3,AL1,CR8,0.0010631414245236145,0.009189866545732001
2019Q1,AL10,CR8,0.0014269970264331267,0.009619268452570391
2019Q2,AL10,CR8,0.00285414219429747,0.019239535514226448
2020Q1,AL10,CR8,0.0011314795613944027,0.007627209761505004
2020Q3,AL10,CR8,0.0006722164343841842,0.0045313551610783
2022Q1,AL10,CR8,0.0006223915330183103,0.0041954896385977295
2022Q2,AL10,CR8,0.000841764302411665,0.005674263259628388
2022Q4,AL10,CR8,0.001061853088722567,0.007157863491239787
2023Q1,AL10,CR8,0.0005770602550660088,0.003889915258382503
2023Q3,AL10,CR8,0.0011811069408519876,0.007961743805204681
2023Q3,AL2,CR8,0.00449614794020953,0.0037597632075500906
2019Q4,AL3,CR8,0.0009721273747131756,0.003764423383283221
2019Q1,AL5,CR8,0.0021004837032357494,0.011761617811029213
2019Q4,AL5,CR8,0.001134715371239146,0.006353816742427282
2020Q1,AL5,CR8,0.0008612613316488237,0.004822616144398914
2020Q4,AL5,CR8,0.0014646733379230776,0.008201409985765644
2021Q3,AL5,CR8,0.003217038159454277,0.018013742861565697
2021Q4,AL5,CR8,0.0019679476638299613,0.011019484825528288
2022Q1,AL5,CR8,0.0012275411283739913,0.006873592771518868
2022Q2,AL5,CR8,0.00262813110658438,0.014716169225833516
2022Q4,AL5,CR8,0.002479039208477309,0.01388133203021283
2023Q1,AL5,CR8,0.0013164731377711919,0.007371565835573313
2023Q2,AL5,CR8,0.0020312582186481558,0.011373991050941378
2023Q3,AL5,CR8,0.0028643121716479345,0.016038660524956713
2019Q3,AL7,CR8,0.0018880760224109794,0.0075055458879007934
2020Q1,AL7,CR8,0.0006405374105655839,0.002546286733612609
2022Q4,AL7,CR8,0.0005609046139843863,0.0022297276534550053
2022Q3,AL8,CR8,0.0007373319924163375,0.002889308954540487
2022Q1,AL9,CR8,0.012656171346515234,0.009297383457289208
2020Q1,B1,CR8,0.002379430036316125,0.005953374499073341
2021Q3,B12,CR8,0.001798115723686009,0.002492361842986393
2019Q4,B13,CR8,0.0011297310599440989,0.005941224755197682
2021Q2,B13,CR8,0.0008569904297903537,0.004506889238479369
2021Q3,B13,CR8,0.0014278848632254208,0.007509207454548253
2022Q2,B13,CR8,0.0020629610091171826,0.010849055541573827
2023Q3,B13,CR8,0.0016269810925474454,0.008556249080873955
2019Q2,B14,CR8,0.0012246551304988034,0.005904941958418314
2019Q3,B15,CR8,0.0012729094725809874,0.008592032573110489
2019Q4,B15,CR8,0.0017169138285542912,0.011589024874055795
2023Q3,B15,CR8,0.0014305683747908669,0.009656216988740205
2023Q1,B20,CR8,0.002436650268967988,0.0054522391729142725
2019Q3,B23,CR8,0.001198030177184559,0.004454628696329269
2022Q2,B23,CR8,0.0011815581015184313,0.004393380672408136
2021Q4,B28,CR8,0.0018796808548796093,0.006986269163352043
2019Q1,B29,CR8,0.001659806343836816,0.007301496764728753
2020Q1,B29,CR8,0.0007021355397520772,0.003088697901979398
