time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CR3,0.0016778711452705981,0.004072997900221723
2019Q2,AL1,CR3,0.0005741225549921242,0.001393670764017894
2019Q4,AL1,CR3,0.0006551058357720852,0.0015902560223671886
2020Q1,AL1,CR3,0.0009406075208422852,0.002283305525649009
2020Q3,AL1,CR3,0.002419524733564301,0.005873346822322643
2020Q4,AL1,CR3,0.0006782686714302624,0.0016464833323515445
2021Q1,AL1,CR3,0.0005063284200358138,0.0012291018874967658
2021Q2,AL1,CR3,0.001097991576262019,0.0026653521023839435
2021Q3,AL1,CR3,0.002410610026241162,0.0058517065525614176
2021Q4,AL1,CR3,0.0008315130679418432,0.0020184809717243533
2022Q1,AL1,CR3,0.0005286633239123601,0.0012833194100086967
2022Q2,AL1,CR3,0.0006572623092498207,0.0015954908176442025
2022Q3,AL1,CR3,0.001269373455059554,0.003081378109175924
2022Q4,AL1,CR3,0.00031590411026077484,0.0007668507688390096
2023Q1,AL1,CR3,0.00046000274871945947,0.0011166472675280537
2019Q1,AL10,CR3,0.0008903053113736611,0.0016853703829807914
2019Q2,AL10,CR3,0.002050647761616779,0.003881927872610712
2019Q3,AL10,CR3,0.002023167526126086,0.003829907094545385
2019Q4,AL10,CR3,0.0007640888119770569,0.0014464393699799374
2020Q1,AL10,CR3,0.000807815224424511,0.0015292145702977215
2020Q3,AL10,CR3,0.0013104837907812145,0.0024807788296256545
2020Q4,AL10,CR3,0.0011179986911536855,0.0021163996869506428
2021Q3,AL10,CR3,0.0006207125967978548,0.001175024582715469
2021Q4,AL10,CR3,0.0006877959749004707,0.0013020151074266038
2022Q1,AL10,CR3,0.0007338432697703198,0.0013891837966375964
2022Q3,AL10,CR3,0.0010882469537176708,0.0020600788984791968
2023Q1,AL10,CR3,0.0006732534244027009,0.0012744856929787355
2023Q2,AL10,CR3,0.0009365995086288711,0.0017730064646272316
2023Q3,AL10,CR3,0.0009854861809303727,0.0018655501668458727
2021Q3,AL3,CR3,0.0015007844933342762,0.0016320409060962108
2019Q3,AL4,CR3,0.0009622687202775912,0.00045762393354682415
2022Q3,AL4,CR3,0.0035941341130172103,0.001709254136432168
2019Q2,AL5,CR3,0.001983314591924331,0.003118722764768193
2019Q3,AL5,CR3,0.001952075440227654,0.0030695998198026425
2019Q4,AL5,CR3,0.002635472753082077,0.00414422850738395
2020Q3,AL5,CR3,0.002080450222509241,0.0032714666126724954
2020Q4,AL5,CR3,0.002222170750853443,0.00349431932589395
2021Q2,AL5,CR3,0.0036438345240713908,0.005729857344640207
