time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CR7,0.00036708184690203397,0.0019231960844909985
2019Q2,AL1,CR7,0.00034678789113834436,0.0018168730489256425
2019Q3,AL1,CR7,0.0002967076454634326,0.0015544952353530705
2019Q4,AL1,CR7,0.0010529366839593306,0.0055164910084696955
2020Q1,AL1,CR7,0.0011261990195198988,0.00590032321940535
2020Q3,AL1,CR7,0.00025590793743377567,0.0013407395310238582
2021Q2,AL1,CR7,0.0005497659572302006,0.0028803051560698377
2021Q3,AL1,CR7,0.00034418857042857383,0.0018032548233076887
2021Q4,AL1,CR7,0.00037062462475831383,0.0019417572216295425
2022Q3,AL1,CR7,0.001019742395784187,0.005342581223541162
2022Q4,AL1,CR7,0.00034619101008647113,0.001813745900820779
2023Q2,AL1,CR7,0.0008283361204076793,0.004339775439333189
2023Q3,AL1,CR7,0.0002515757362508249,0.001318042488327269
2019Q1,AL10,CR7,0.0020472405086987954,0.008364314174547081
2019Q2,AL10,CR7,0.003296615959103133,0.013468828639137351
2019Q3,AL10,CR7,0.0021471619040544405,0.008772558315849733
2019Q4,AL10,CR7,0.00205311678547039,0.008388322601932808
2020Q1,AL10,CR7,0.0020132420502345693,0.008225408273243955
2020Q3,AL10,CR7,0.0014198368572576538,0.005800960610266946
2021Q1,AL10,CR7,0.0005747393726436142,0.002348185599516468
2021Q2,AL10,CR7,0.002421717356576005,0.009894296603787836
2021Q3,AL10,CR7,0.001017534110550246,0.00415729121605261
2021Q4,AL10,CR7,0.002835501064202705,0.011584873219575123
2022Q1,AL10,CR7,0.0011066164911885381,0.0045212509051605855
2022Q2,AL10,CR7,0.0022322444660498823,0.009120176134216165
2022Q3,AL10,CR7,0.0006156017174208794,0.002515134958018047
2022Q4,AL10,CR7,0.0012604860577455875,0.005149908549983449
2023Q1,AL10,CR7,0.0018521135535479022,0.007567093159297549
2023Q2,AL10,CR7,0.0022509349766217193,0.009196539073422022
2023Q3,AL10,CR7,0.001371295848295658,0.005602638894971416
2022Q3,AL2,CR7,0.0018732954587539663,0.0009494425149346591
2021Q3,AL5,CR7,0.0008994557273959502,0.003052600929073281
2019Q4,AL7,CR7,0.0012393324982124222,0.002986022937163286
2020Q1,AL7,CR7,0.000986827032291706,0.002377641317149375
2022Q3,AL7,CR7,0.0005030431392865867,0.0012120220799978676
2022Q4,AL7,CR7,0.0010139993167192548,0.00244310967586087
2023Q2,AL7,CR7,0.0006373973160631707,0.0015357323467238898
2019Q1,AL8,CR7,0.0011806655947689715,0.0028041439683546172
2019Q4,AL8,CR7,0.0007384787645243582,0.0017539265838471016
2022Q4,AL8,CR7,0.0002681323080716785,0.0006368285801936362
2021Q2,AL9,CR7,0.002988117931495281,0.0013304502050014045
2021Q3,AL9,CR7,0.006905590609748743,0.003074692717297961
2021Q4,AL9,CR7,0.003233257335686493,0.0014395977614356694
2022Q1,AL9,CR7,0.0035823884094930165,0.0015950472849709765
2022Q3,AL9,CR7,0.003938542885822577,0.0017536239566111466
2019Q4,B1,CR7,0.0025626268582343427,0.003886137212637357
2020Q1,B1,CR7,0.002733716991122379,0.004145589629595703
2019Q2,B10,CR7,0.001156089948325728,0.002291594306392972
2019Q3,B10,CR7,0.0006279435608747264,0.0012447058214809562
2021Q3,B10,CR7,0.002483173523731372,0.00492213111705501
2021Q4,B10,CR7,0.005096322560427656,0.01010189888765264
2022Q1,B10,CR7,0.0024596619000078835,0.004875526522718014
2022Q2,B10,CR7,0.0012333933172347733,0.002444824563531279
2022Q4,B10,CR7,0.0013765495889537624,0.0027285880351113037
2023Q2,B10,CR7,0.0009183273811479404,0.0018203028242664602
2019Q3,B11,CR7,0.004330588669620488,0.006520910804602758
2020Q3,B11,CR7,0.0035992328150616522,0.005419650292964247
2021Q2,B11,CR7,0.0016204787730991757,0.002440083403501325
2021Q3,B11,CR7,0.0019444539414280688,0.0029279185078600173
2021Q4,B11,CR7,0.001884361773109,0.0028374329643096143
2022Q2,B11,CR7,0.004048349756434047,0.006095921289577289
2022Q3,B11,CR7,0.002446561858430769,0.003683982219019736
2023Q1,B11,CR7,0.002495533291029699,0.003757722388847321
2023Q2,B11,CR7,0.0040026609506440755,0.006027124031270295
2022Q2,B12,CR7,0.0026036955827984922,0.0021873896614792976
