time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CR0,0.0018032545680329343,0.00032374058717092347
2019Q2,AB10,CR0,0.004463377895785558,0.0008013159131068101
2019Q3,AB10,CR0,0.0032195661406738693,0.0005780128060090661
2019Q4,AB10,CR0,0.004295707763220823,0.0007712138808536787
2020Q1,AB10,CR0,0.002746799385190585,0.0004931363888196681
2021Q3,AB10,CR0,0.0046714159299520615,0.0008386652461011068
2021Q4,AB10,CR0,0.0032110948215917324,0.0005764919393148228
2022Q3,AB10,CR0,0.0067330457299901725,0.001208792267446449
2022Q4,AB10,CR0,0.0029458237292361565,0.0005288674825569802
2023Q1,AB10,CR0,0.003507074445620054,0.0006296295378392968
2023Q2,AB10,CR0,0.003834434108321536,0.0006884008346366537
2023Q3,AB10,CR0,0.003894224058550642,0.0006991350004816936
2019Q1,AB11,CR0,0.0051980857768564965,0.0003513712110459096
2019Q2,AB11,CR0,0.0049521715062798115,0.00033474832354937913
2019Q4,AB11,CR0,0.007155316427446321,0.00048367270307896553
2020Q1,AB11,CR0,0.002095587438247614,0.00014165389484491138
2020Q3,AB11,CR0,0.006571089972076275,0.0004441811737043629
2021Q3,AB11,CR0,0.005759127009505505,0.0003892955058392495
2021Q4,AB11,CR0,0.003910414176503493,0.00026432941353269604
2022Q2,AB11,CR0,0.01081686673403288,0.0007311798472009468
2022Q3,AB11,CR0,0.003989504596022299,0.0002696756309060572
2022Q4,AB11,CR0,0.004884330721454055,0.00033016253952313965
2023Q1,AB11,CR0,0.0035653110536942065,0.00024100172957312974
2023Q2,AB11,CR0,0.0017019874146579313,0.00011504800127305864
2023Q3,AB11,CR0,0.004494915013207517,0.0003038394900621065
2021Q3,AB12,CR0,0.0059864601357135115,0.0005006711704603549
2021Q4,AB12,CR0,0.0013212259117059838,0.00011049931155643479
2022Q4,AB12,CR0,0.0013105811475312725,0.00010960904812565827
2019Q1,AB15,CR0,0.003459628716141025,0.0006018134424162322
2019Q2,AB15,CR0,0.0036023682880291772,0.0006266434459152339
2019Q3,AB15,CR0,0.0023636127092508197,0.000411157964568996
2019Q4,AB15,CR0,0.0037492127887820866,0.0006521875148743375
2020Q1,AB15,CR0,0.000811683044550164,0.00014119485276341723
2022Q4,AB15,CR0,0.003560572648678921,0.0006193729612305589
2022Q3,AB16,CR0,0.001617547846494102,8.998152155025697e-05
2019Q1,AB24,CR0,0.003905501121376923,0.0003566710605322512
2019Q2,AB24,CR0,0.005357028273024628,0.0004892322127326168
2019Q3,AB24,CR0,0.004031771645919504,0.00036820275403402845
2019Q4,AB24,CR0,0.004991011300194928,0.0004558056029801794
2020Q1,AB24,CR0,0.0016287729904808984,0.0001487481815589119
2020Q3,AB24,CR0,0.001488184698378604,0.0001359089136431816
2021Q2,AB24,CR0,0.002636957070031373,0.00024082089481375327
2021Q3,AB24,CR0,0.005130939553367165,0.0004685845926427841
2022Q3,AB24,CR0,0.003196162360466429,0.00029189048557715276
2022Q4,AB24,CR0,0.00173244987472535,0.00015821650408831642
2023Q1,AB24,CR0,0.0016447662414784511,0.0001502087700000296
2023Q2,AB24,CR0,0.00391047679946505,0.0003571254658250434
2023Q3,AB24,CR0,0.0015775438150633413,0.0001440696617586331
2019Q1,AB25,CR0,0.0032745811830652994,0.0005899479001279138
2019Q2,AB25,CR0,0.0040727654938550704,0.0007337486281418331
2019Q3,AB25,CR0,0.006192034532753665,0.0011155557202274153
2020Q1,AB25,CR0,0.003156113366905453,0.0005686047617327869
2020Q3,AB25,CR0,0.010588701279350788,0.001907658334183429
2021Q2,AB25,CR0,0.003501788196113121,0.0006308814707888262
