time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,CR4,0.0003283152688174544,0.0006314618342157537
2023Q2,AB12,CR4,0.0021298953401035947,0.0019083440280889406
2023Q2,AB24,CR4,0.0012543278282366149,0.0012272077261092035
2019Q1,AB25,CR4,0.0004343905716154437,0.0008384056669205075
2022Q4,AB39,CR4,0.0014798410914810152,0.0009155004408902094
2021Q4,AL10,CR4,0.008529563875400846,0.01716069065714891
2022Q1,AL10,CR4,0.003637415321617086,0.007318141939925525
2022Q3,AL10,CR4,0.004747364995007999,0.009551257638255388
2022Q4,AL10,CR4,0.0013187056402137398,0.00265311332327434
2023Q1,AL4,CR4,0.005209872828303044,0.0026332435361687465
2023Q2,AL4,CR4,0.008678698738036226,0.0043865038758985325
2022Q4,AL5,CR4,0.002359640852277925,0.00394350697237933
2023Q2,AL8,CR4,0.004267691163478893,0.004991290520925028
2022Q4,AL9,CR4,0.003567661920331806,0.0007822238438794425
2023Q2,AL9,CR4,0.0071951360427952955,0.0015775617472485767
2019Q1,B1,CR4,0.0023792969957773325,0.0017767563629821489
2019Q4,B1,CR4,0.0007529429293000343,0.0005622653006205253
2020Q1,B1,CR4,0.0015692796753350214,0.0011718703690201265
2021Q4,B1,CR4,0.0013058594085245136,0.0009751594766747533
2022Q4,B1,CR4,0.0016096574788587532,0.0012020227709528641
2022Q4,B10,CR4,0.0012881010997082582,0.0012573104535741773
2023Q2,B10,CR4,0.002342968927717929,0.00228696282138602
2019Q2,B11,CR4,0.0007655219703255312,0.0005676301431390353
2020Q4,B11,CR4,0.000945128551444176,0.0007008073912142742
2022Q4,B11,CR4,0.005213682273613764,0.0038659154537319883
2023Q1,B11,CR4,0.0030076230732269827,0.0022301352302640234
2023Q2,B11,CR4,0.004918312853191493,0.003646900725360587
2023Q3,B11,CR4,0.0059044407435557035,0.004378108890846419
2020Q3,B12,CR4,0.00297472580558245,0.0012306352643849186
2022Q4,B12,CR4,0.0025314107303337856,0.0010472371294002927
2023Q1,B13,CR4,0.0008564207696206195,0.001344240772161148
2019Q1,B15,CR4,0.002118261021433586,0.004267434176668264
2019Q4,B15,CR4,0.0010397745147463905,0.002094722631139405
2020Q1,B15,CR4,0.000756979715020849,0.0015250061603542823
2020Q2,B15,CR4,0.00041779362512421066,0.0008416841817929304
2023Q1,B15,CR4,0.002732031023593162,0.005503931028249333
2019Q2,B16,CR4,0.0022320189129543568,0.002030493544320575
2019Q4,B16,CR4,0.0016864640406741196,0.0015341959368906195
2022Q4,B16,CR4,0.0018470562616105801,0.0016802885465844939
2023Q2,B16,CR4,0.0010285874416117332,0.0009357179492701504
2020Q1,B17,CR4,0.00078633957690267,0.001184835405106526
2022Q4,B18,CR4,0.0022312309647377626,0.0015633051750003136
2019Q1,B19,CR4,0.0005169815146789684,0.0003367928914398057
2020Q4,B19,CR4,0.0011660296935797616,0.0007596219610468303
2021Q4,B19,CR4,0.0015842662139358302,0.0010320864167322778
2022Q2,B19,CR4,0.005216785738683821,0.003398528386540671
2022Q4,B19,CR4,0.0016363456202080624,0.0010660140782150784
2023Q1,B19,CR4,0.0026884563782523705,0.0017514223844225178
2023Q2,B19,CR4,0.0023958814414052907,0.0015608214516121142
2023Q1,B20,CR4,0.0008413989389958753,0.0005619175793461774
2020Q3,B21,CR4,0.013005954396202573,0.0012398747153890193
2023Q2,B21,CR4,0.005952204209447995,0.0005674314452679795
2020Q4,B23,CR4,0.001239568454951317,0.0013756350357879853
2022Q4,B23,CR4,0.0011308438033398355,0.0012549757535892704
2023Q1,B23,CR4,0.0005771493033669982,0.0006405025873487988
2023Q2,B23,CR4,0.0019351555632437906,0.0021475762648402834
2021Q4,B24,CR4,0.0006876456225847593,0.0007227138314981908
2022Q1,B24,CR4,0.001757610678882359,0.0018472444327392405
2023Q3,B24,CR4,0.0006414685813265758,0.0006741818764927793
2022Q4,B27,CR4,0.0017095673144342939,0.0016618593190440565
2019Q2,B28,CR4,0.0011376332217985631,0.001261979853543992
2019Q4,B28,CR4,0.0017713582898911927,0.0019649729213398813
2019Q1,B29,CR4,0.0022384495675122264,0.002938940210788299
2019Q2,B29,CR4,0.0023656118451879852,0.0031058960969430464
2019Q4,B29,CR4,0.0008755696013009254,0.001149566532994098
2020Q1,B29,CR4,0.0022648959918190863,0.002973662663755323
2022Q4,B29,CR4,0.0008038350941681557,0.0010553837421135859
2022Q1,B30,CR4,0.004196458824896353,0.0016053297747286436
2019Q1,B31,CR4,0.0004213202638259667,0.0010419219613495463
2019Q2,B31,CR4,0.0004976701242694709,0.0012307346133204466
2020Q4,B31,CR4,0.0004412262653254439,0.0010911493589036538
2022Q4,B31,CR4,0.0006680863873588393,0.0016521727978300795
2023Q1,B31,CR4,0.0010128358361333359,0.0025047356880633217
2021Q4,B34,CR4,0.0008077897176883387,0.0008488373051509441
2023Q1,B34,CR4,0.0003846077447982399,0.0004041514697277669
2021Q4,B42,CR4,0.0008066675338742772,0.000704036231618933
2022Q4,B42,CR4,0.0015478249900311135,0.0013508971508415218
2023Q2,B42,CR4,0.001682715419388486,0.0014686256394421614
2023Q3,B42,CR4,0.0006906162319925551,0.0006027499918481715
