time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,GU6,0.0010510112612113524,0.004413578128200108
2020Q4,AL1,GU6,0.0006433415027819388,0.002701624702259741
2021Q3,AL1,GU6,0.0008389259455215591,0.003522954835009103
2022Q2,AL1,GU6,0.0003531802946616317,0.0014831323710397279
2019Q4,AL3,GU6,0.001397846786090574,0.002629663310435865
2021Q2,AL5,GU6,0.0010083617709893133,0.0027430227164325772
2021Q3,AL5,GU6,0.002377742320768198,0.006468116292519984
2023Q2,AL5,GU6,0.0005336812261787214,0.0014517604384243752
2019Q4,B15,GU6,0.0006900844066543485,0.0022629027786233913
2019Q1,B29,GU6,0.0012666286022103698,0.002706880309527777
2019Q4,B29,GU6,0.0011203598234259355,0.0023942929603242885
2019Q1,BA1,GU6,0.0009586179055896801,0.0037713429200461226
2019Q2,BA1,GU6,0.0011180210416605492,0.004398458150367451
2019Q3,BA1,GU6,0.0011452322010413938,0.00450551082764252
2019Q4,BA1,GU6,0.0011598242880205476,0.004562918230108759
2020Q3,BA1,GU6,0.0013590371036387705,0.005346650557017557
2021Q3,BA1,GU6,0.0005913083584186411,0.002326293487825547
2022Q1,BA1,GU6,0.0014243521070468705,0.005603609324676296
2022Q3,BA1,GU6,0.0003802985598060039,0.0014961501059651706
2022Q4,BA1,GU6,0.0010224120435943186,0.0040223183809689434
2023Q1,BA1,GU6,0.0007281451402597768,0.0028646293830652853
2023Q2,BA1,GU6,0.0010713880200328024,0.004214997028964783
2023Q3,BA1,GU6,0.0005841356283401558,0.0022980749195710163
2019Q1,BA11,GU6,0.0011298124878337044,0.00331895641751288
2019Q2,BA11,GU6,0.0009604837403879594,0.0028215334034673908
2019Q3,BA11,GU6,0.0011405193933532749,0.0033504092056246635
2020Q4,BA11,GU6,0.0018232291221641113,0.005355948939107159
2021Q2,BA11,GU6,0.0006534790510170488,0.001919671196272432
