time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,GU47,0.0018034279626662532,N/A
2020Q3,AL1,GU47,0.0009211992595426654,N/A
2022Q3,AL1,GU47,0.0006251270035860653,N/A
2023Q2,AL1,GU47,0.0010444840780957062,N/A
2023Q2,AL10,GU47,0.0005629621288618888,N/A
2019Q4,AL3,GU47,0.002202308191719123,N/A
2022Q4,AL8,GU47,0.0007498190664814527,N/A
2023Q3,B13,GU47,0.000866168288080512,N/A
2022Q2,B15,GU47,0.0007287717412754465,N/A
2022Q4,B15,GU47,0.0014858747428948332,N/A
2023Q1,B15,GU47,0.0003568407308072224,N/A
2023Q3,B77,GU47,0.0007168451134018214,N/A
2020Q4,B80,GU47,0.014169646193856638,N/A
2022Q2,B94,GU47,0.007177592260906612,N/A
2022Q1,B98,GU47,0.0011020095763077569,N/A
2022Q2,B98,GU47,0.0009197348110932515,N/A
2022Q3,B98,GU47,0.0003396914752803634,N/A
2023Q3,BA11,GU47,0.0016194951513264313,N/A
2020Q3,BA12,GU47,0.005764414833702589,N/A
2022Q2,BA12,GU47,0.003154706767432141,N/A
2023Q2,BA12,GU47,0.005152225816478065,N/A
2022Q3,BA14,GU47,0.00025216812318465805,N/A
2022Q4,BA14,GU47,0.0009399205056812647,N/A
2021Q4,BA2,GU47,0.00026375892771741933,N/A
2023Q2,BA2,GU47,0.0003515626994376433,N/A
2023Q3,BA2,GU47,0.0007584905988226799,N/A
2020Q3,BA20,GU47,0.0003943693849180165,N/A
2019Q2,BA4,GU47,0.0014976138095662524,N/A
2023Q2,BH1,GU47,0.006936090027948825,N/A
2019Q4,BH10,GU47,0.0022759523043781736,N/A
2022Q4,BH10,GU47,0.0017110223509936109,N/A
2020Q3,BH12,GU47,0.0009114853014474633,N/A
2021Q2,BH12,GU47,0.00046918088498398565,N/A
2022Q2,BH12,GU47,0.00046334649146174,N/A
2022Q4,BH12,GU47,0.0009203994895830908,N/A
2023Q3,BH12,GU47,0.0012675745978953325,N/A
2021Q4,BH15,GU47,0.0003240525479678617,N/A
2022Q2,BH15,GU47,0.0013960373359777323,N/A
2022Q3,BH15,GU47,0.00027877819929703794,N/A
2019Q2,BH21,GU47,0.0017484225335833866,N/A
2023Q3,BH21,GU47,0.0010624239285607119,N/A
2019Q1,BH22,GU47,0.002625471476077063,N/A
2022Q1,BH22,GU47,0.0007831263795842365,N/A
2022Q2,BH22,GU47,0.0010663658489762273,N/A
2022Q3,BH22,GU47,0.0011887948468463794,N/A
2023Q2,BH22,GU47,0.00197233356097298,N/A
2023Q3,BH22,GU47,0.0018569142503230105,N/A
2020Q3,BH23,GU47,0.001530907327013181,N/A
2021Q2,BH23,GU47,0.0006322088221371987,N/A
2021Q3,BH23,GU47,0.0005130474681160326,N/A
2021Q4,BH23,GU47,0.0015087607743892546,N/A
2022Q1,BH23,GU47,0.00036896586701609815,N/A
2022Q2,BH23,GU47,0.0006881987474116698,N/A
2022Q3,BH23,GU47,0.0012805652763332026,N/A
2019Q3,BH24,GU47,0.0018604505882292672,N/A
2019Q4,BH24,GU47,0.0016061662715558464,N/A
2023Q3,BH25,GU47,0.0032947366532793364,N/A
2019Q3,BH8,GU47,0.0009692924089638148,N/A
2021Q2,BH8,GU47,0.0004090331694382991,N/A
2022Q2,BH8,GU47,0.0008036339753413037,N/A
2019Q3,BL5,GU47,0.004033551557786469,N/A
2020Q2,BN1,GU47,0.0004982218205402564,N/A
2021Q4,BN1,GU47,0.00046503247160106564,N/A
2022Q1,BN1,GU47,0.0005176133502575362,N/A
2022Q2,BN1,GU47,0.000619019949982113,N/A
2022Q3,BN1,GU47,0.0004400732486465346,N/A
2023Q2,BN1,GU47,0.0009049322718601467,N/A
2023Q3,BN1,GU47,0.0013500875582590636,N/A
2019Q2,BN10,GU47,0.00360143969787017,N/A
2019Q4,BN10,GU47,0.0031413356014784745,N/A
2020Q3,BN11,GU47,0.0018424428791716852,N/A
2022Q2,BN13,GU47,0.000550856856757946,N/A
2022Q4,BN13,GU47,0.000718593308639622,N/A
2023Q2,BN14,GU47,0.0029440032993710732,N/A
2023Q3,BN14,GU47,0.0035482170133132275,N/A
2019Q1,BN16,GU47,0.0014186557893654732,N/A
2020Q3,BN17,GU47,0.0005416636586935553,N/A
2021Q2,BN17,GU47,0.001434820508982863,N/A
2021Q4,BN17,GU47,0.0008413136735268668,N/A
2022Q1,BN17,GU47,0.0008067022938297066,N/A
2022Q2,BN17,GU47,0.0009412758307734886,N/A
2022Q3,BN17,GU47,0.0006926413935296723,N/A
2023Q3,BN17,GU47,0.003692629281234489,N/A
2022Q4,BN18,GU47,0.018626295359485626,N/A
2023Q2,BN18,GU47,0.01274945643563762,N/A
2020Q4,BN2,GU47,0.00037937120857827296,N/A
2021Q2,BN2,GU47,0.0002893382498638269,N/A
2021Q3,BN2,GU47,0.000483758933177436,N/A
2021Q4,BN2,GU47,0.0006593888292044537,N/A
2022Q1,BN2,GU47,0.00026822145884591566,N/A
2022Q2,BN2,GU47,0.0007111091836015881,N/A
2022Q3,BN2,GU47,0.0009223269367178,N/A
2023Q2,BN2,GU47,0.0015698199182677894,N/A
2023Q3,BN2,GU47,0.00211963735741471,N/A
2019Q2,BN21,GU47,0.001188154564703649,N/A
2022Q3,BN21,GU47,0.0011359868434153253,N/A
2019Q2,BN23,GU47,0.0016073832246836241,N/A
2020Q3,BN3,GU47,0.0013124608569688948,N/A
2021Q3,BN3,GU47,0.0002595654936862279,N/A
2021Q4,BN3,GU47,0.00041269305060629146,N/A
2022Q1,BN3,GU47,0.00018556621375548764,N/A
2022Q2,BN3,GU47,0.00025769835879209456,N/A
2022Q3,BN3,GU47,0.00029461364025321177,N/A
2023Q2,BN3,GU47,0.0013441346633657587,N/A
2023Q3,BN3,GU47,0.0021798687411000443,N/A
2023Q3,BN7,GU47,0.001840035375681534,N/A
2020Q3,BR1,GU47,0.0011778716142906759,N/A
2021Q4,BR1,GU47,0.0004739231992408673,N/A
2022Q4,BR1,GU47,0.00038710395624020954,N/A
2020Q3,BR2,GU47,0.000546780231240629,N/A
2022Q2,BR3,GU47,0.00017897360686486378,N/A
2022Q3,BR3,GU47,0.00031391678499072284,N/A
2019Q1,BR5,GU47,0.0005060183688518305,N/A
2020Q1,BR5,GU47,0.0010973366399372522,N/A
2022Q2,BR5,GU47,0.0006490107360815852,N/A
2023Q3,BR5,GU47,0.00319756652874953,N/A
2019Q2,BR6,GU47,0.0014266422901772974,N/A
2019Q3,BS1,GU47,0.002483822041922476,N/A
2023Q2,BS1,GU47,0.0006584314089326516,N/A
2020Q3,BS15,GU47,0.00034532311312416604,N/A
2021Q3,BS16,GU47,0.00026506247347894436,N/A
2021Q4,BS16,GU47,0.0004493905126603034,N/A
2022Q1,BS16,GU47,0.0006057977077685321,N/A
2022Q2,BS16,GU47,0.0011662778520308075,N/A
2022Q3,BS16,GU47,0.0003713427730874586,N/A
2019Q3,BS21,GU47,0.0009022303558681393,N/A
2019Q2,BS3,GU47,0.0006983463377687965,N/A
2023Q2,BS3,GU47,0.0006649956414282007,N/A
2022Q4,BS36,GU47,0.002350981380436947,N/A
2019Q3,BS4,GU47,0.0010558505350757488,N/A
2019Q3,BS48,GU47,0.0017079382728526044,N/A
2019Q2,BS5,GU47,0.0013727763575733575,N/A
2021Q2,BS5,GU47,0.000301367429995362,N/A
2021Q4,BS5,GU47,0.0006544726071656173,N/A
2022Q2,BS5,GU47,0.0006697322742031759,N/A
2022Q3,BS5,GU47,0.0001862602874281856,N/A
2022Q4,BS5,GU47,0.0016673275097853716,N/A
2023Q2,BS5,GU47,0.0015022196714784134,N/A
2023Q3,BS5,GU47,0.0007815412178429263,N/A
2019Q1,BS6,GU47,0.0010735427560758402,N/A
2022Q2,BS6,GU47,0.0006685195988822008,N/A
2022Q4,BS7,GU47,0.0012964838206900875,N/A
2023Q1,BS7,GU47,0.0014362641628885744,N/A
2023Q2,BS7,GU47,0.00102731150136195,N/A
2019Q4,BS8,GU47,0.0006675124211194469,N/A
2019Q3,CB1,GU47,0.0012609740865291185,N/A
2023Q2,CB1,GU47,0.000971273513838942,N/A
2019Q3,CB3,GU47,0.002288110418105589,N/A
2019Q4,CF11,GU47,0.000840580238869086,N/A
2019Q3,CF14,GU47,0.000590698860648031,N/A
2020Q1,CF5,GU47,0.000504705982304284,N/A
2019Q4,CH5,GU47,0.0022711863224336,N/A
2020Q3,CM2,GU47,0.00048513806447921974,N/A
2022Q4,CM2,GU47,0.0007623920506975431,N/A
2023Q3,CM2,GU47,0.0003748833207445293,N/A
2019Q2,CM3,GU47,0.0007843244804398747,N/A
2020Q3,CM7,GU47,0.0008073513620587339,N/A
2023Q2,CM7,GU47,0.0012415900517346926,N/A
2023Q3,CM7,GU47,0.0008872784978163159,N/A
2022Q3,CO10,GU47,0.0011933074158213804,N/A
2022Q4,CO10,GU47,0.0011772985781181929,N/A
2023Q2,CO10,GU47,0.0005242029005215348,N/A
2019Q3,CO16,GU47,0.001009256480829702,N/A
2020Q3,CO2,GU47,0.005449239109548265,N/A
2021Q3,CO3,GU47,0.0004473145774431705,N/A
2023Q2,CO3,GU47,0.0010541218331002716,N/A
2020Q4,CR0,GU47,0.0015484073412638632,N/A
2021Q2,CR0,GU47,0.0003418517658143437,N/A
2021Q3,CR0,GU47,0.0006859965695433539,N/A
2022Q1,CR0,GU47,0.00039580513557970837,N/A
2022Q2,CR0,GU47,0.0004268675254752929,N/A
2022Q3,CR0,GU47,0.000726357188783634,N/A
2023Q2,CR0,GU47,0.00173802030119726,N/A
2019Q3,CR2,GU47,0.0020100804207020396,N/A
2019Q4,CR2,GU47,0.002665037359467529,N/A
2020Q3,CR2,GU47,0.0016686614409834632,N/A
2022Q2,CR2,GU47,0.001252104875176314,N/A
2023Q2,CR2,GU47,0.0019839993140231037,N/A
2020Q3,CR3,GU47,0.001185188653773375,N/A
2022Q1,CR3,GU47,0.0010964388930325888,N/A
2022Q3,CR3,GU47,0.0005820784506637235,N/A
2023Q1,CR3,GU47,0.001064503094436004,N/A
2020Q3,CR4,GU47,0.0009590500152463264,N/A
2021Q1,CR4,GU47,0.0008978715560896694,N/A
2021Q3,CR4,GU47,0.0009866818876681565,N/A
2021Q4,CR4,GU47,0.0009437852727516721,N/A
2023Q2,CR4,GU47,0.001123706102585923,N/A
2023Q3,CR4,GU47,0.0008054466768754616,N/A
2023Q2,CR5,GU47,0.0032915169051984487,N/A
2023Q3,CR5,GU47,0.004209961558805044,N/A
2019Q1,CR6,GU47,0.0030020536102604287,N/A
2022Q4,CR7,GU47,0.0005964689408112602,N/A
2023Q2,CR7,GU47,0.0009961636116996386,N/A
2019Q1,CR8,GU47,0.005566378590439515,N/A
2019Q4,CR8,GU47,0.004185724064411421,N/A
2020Q1,CR8,GU47,0.005543752853471399,N/A
2020Q3,CR8,GU47,0.0022736070051190536,N/A
2022Q3,CR8,GU47,0.002292095251471913,N/A
2019Q4,CT14,GU47,0.001526994821182525,N/A
2019Q3,CT17,GU47,0.003528307275259153,N/A
2020Q3,CT19,GU47,0.0008129507076710128,N/A
2021Q3,CT19,GU47,0.001020227109431463,N/A
2023Q2,CT19,GU47,0.002849396751803516,N/A
2023Q3,CT19,GU47,0.0035819884441475203,N/A
2023Q3,CT2,GU47,0.0024611321207132345,N/A
2019Q2,CT6,GU47,0.0015370608361657447,N/A
2022Q4,CV1,GU47,0.0008183668712106444,N/A
2023Q3,CV1,GU47,0.00041031440143065467,N/A
2021Q3,CV11,GU47,0.0005173532986425619,N/A
2022Q4,CV11,GU47,0.0009104023105482846,N/A
2023Q1,CV11,GU47,0.0011241765237508057,N/A
2023Q3,CV11,GU47,0.0008175829263642223,N/A
2019Q3,CV21,GU47,0.0008201897617582017,N/A
2019Q2,CV22,GU47,0.0008636310758412568,N/A
2019Q3,CV22,GU47,0.0009273929299712711,N/A
2022Q4,CV22,GU47,0.00128280912915954,N/A
2022Q4,CV34,GU47,0.0009051589194262984,N/A
2019Q3,CW9,GU47,0.0009833953360901897,N/A
2021Q3,DA1,GU47,0.0003775636700939519,N/A
2022Q1,DA1,GU47,0.001194535770005547,N/A
2020Q3,DA11,GU47,0.0007272640148323207,N/A
2022Q4,DA11,GU47,0.0006495028499378786,N/A
2023Q1,DA11,GU47,0.000630949259258903,N/A
2023Q3,DA11,GU47,0.0005765602489593012,N/A
2023Q2,DA16,GU47,0.0013698490140886493,N/A
2019Q4,DA2,GU47,0.003688538155634704,N/A
2023Q2,DA2,GU47,0.005579272827171827,N/A
2023Q2,DA7,GU47,0.0008052013739675372,N/A
2023Q3,DE14,GU47,0.0007977794727852388,N/A
2019Q3,DE55,GU47,0.0009536760644212042,N/A
2023Q3,DL10,GU47,0.01844192376352967,N/A
2022Q4,DL14,GU47,0.0004915066935522241,N/A
2020Q3,DT1,GU47,0.0008532156717618937,N/A
2021Q3,DT1,GU47,0.0007486571637544117,N/A
2020Q3,DT11,GU47,0.0021711792871378565,N/A
2019Q3,DT3,GU47,0.002425442409428229,N/A
2020Q3,DT4,GU47,0.0009641168899837763,N/A
2022Q4,DT4,GU47,0.0004201181351287028,N/A
2020Q3,DT6,GU47,0.0018456408973974328,N/A
2023Q3,DT6,GU47,0.002458060870962425,N/A
2020Q3,DY10,GU47,0.0007219776517187272,N/A
2023Q3,DY10,GU47,0.0014441013767238302,N/A
2022Q2,E1,GU47,0.0003966050107751107,N/A
2022Q3,E1,GU47,0.0004471386078326347,N/A
2022Q4,E1,GU47,0.000314327397676166,N/A
2023Q2,E1,GU47,0.00048009485490735246,N/A
2023Q3,E1,GU47,0.00011646663749565947,N/A
2022Q2,E10,GU47,0.00033487361642112635,N/A
2023Q2,E10,GU47,0.0008628189681134852,N/A
2023Q3,E10,GU47,0.0006418710900781294,N/A
2020Q2,E14,GU47,0.00033651395985958204,N/A
2020Q3,E14,GU47,0.0004965570346491893,N/A
2023Q1,E14,GU47,0.0003061173878231436,N/A
2023Q3,E14,GU47,0.0006943738270481236,N/A
2023Q2,E15,GU47,0.002383936708533845,N/A
2023Q3,E15,GU47,0.0010725707831793566,N/A
2023Q3,E16,GU47,0.0014200884156500275,N/A
2020Q3,E17,GU47,0.000413023132107766,N/A
2021Q3,E17,GU47,0.0004887298647472448,N/A
2021Q4,E17,GU47,0.0002067210162699379,N/A
2022Q3,E17,GU47,0.0002906534301217543,N/A
2022Q4,E17,GU47,0.0007315905637510184,N/A
2023Q2,E17,GU47,0.0012379523285043384,N/A
2023Q3,E17,GU47,0.0013570089088909367,N/A
2019Q1,E2,GU47,0.0012884119757051596,N/A
2021Q4,E2,GU47,0.00013905857444501741,N/A
