time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B98,GU52,0.0009586160373209648,0.02897160254783616
2021Q4,BA2,GU52,0.0005652496184126855,0.014303281897107282
2022Q2,BH12,GU52,0.0007444494842794376,0.015559926806891153
2019Q3,BH17,GU52,0.0011046223140345759,0.02151809494103027
2019Q4,BH17,GU52,0.001485315650601835,0.02893401914932528
2021Q2,BH23,GU52,0.0005875071882487099,0.010924774265012562
2021Q3,BH23,GU52,0.0006940041544101747,0.012905099507825006
2021Q4,BH23,GU52,0.0014787016670414395,0.027496654067978483
2022Q4,BH23,GU52,0.0014163257940686131,0.02633676641819069
2022Q3,BH24,GU52,0.000770412401771702,0.007090068146737951
2023Q1,BH24,GU52,0.00017582242090848012,0.0016180852529097435
2022Q3,BH25,GU52,0.0014365928734403342,0.0146719190612246
2020Q3,BH8,GU52,0.0004906073981160508,0.008440271729410597
2019Q2,BN1,GU52,0.00039498534032804703,0.018209956225296337
2019Q3,BN1,GU52,0.0004628556943385266,0.021338974063020984
2021Q3,BN1,GU52,0.0009248007846429233,0.04263596667025854
2022Q1,BN1,GU52,0.0008977861982970707,0.041390516815350255
2023Q2,BN1,GU52,0.00030775814627777813,0.014188532584632587
2023Q1,BN14,GU52,0.0012609603948227866,0.011919534855385541
2019Q2,BN17,GU52,0.0009302805846186274,0.012584041326928905
2021Q3,BN17,GU52,0.00289349360841458,0.03914071060874706
2023Q3,BN17,GU52,0.00213026982827789,0.028816471073131688
2019Q2,BN2,GU52,0.0007050781882125231,0.016967704957495354
2022Q4,BN2,GU52,0.0005054073821910775,0.012162627475540994
2023Q2,BN2,GU52,0.0005034136647070889,0.012114648668931364
2023Q3,BN2,GU52,0.0008981364979120732,0.021613652730861115
2019Q3,BN3,GU52,0.0006827752378227278,0.024270479146869327
2020Q3,BN3,GU52,0.000565651890517849,0.020107118203318758
2021Q2,BN3,GU52,0.0007980314502334736,0.028367469407943244
2022Q1,BN3,GU52,0.00033004421203947586,0.011732017686219572
2022Q3,BS16,GU52,0.00017942964548431868,0.004833065119143312
2023Q2,BS16,GU52,0.000354450736641301,0.009547382691927793
2023Q3,BS16,GU52,0.0006445989232959981,0.01736273046524797
2021Q3,BS5,GU52,0.0005763712565641635,0.01048057048048508
2023Q2,BS6,GU52,0.0004550660416341938,0.006958926075338297
2019Q2,CR0,GU52,0.000325272550101429,0.01650430965032402
2019Q3,CR0,GU52,0.00041074534137423613,0.020841193944446085
2019Q4,CR0,GU52,0.0006158894962554251,0.031250196038405134
2020Q1,CR0,GU52,0.0004082947063520324,0.020716848870649462
2021Q2,CR0,GU52,0.0001778562157111208,0.00902441369988283
2022Q1,CR0,GU52,0.00012024659305089287,0.006101304907191176
2022Q4,CR0,GU52,0.00040400806502702025,0.02049934494735248
2019Q4,DA11,GU52,0.0003180110877611165,0.008998025356247536
2023Q1,DL10,GU52,0.23475721634710314,0.4951640741445126
2023Q2,DL10,GU52,0.23307661098080185,0.4916192399828378
2023Q1,DL11,GU52,2.511226684988164,0.9251677312090992
2023Q2,DL11,GU52,1.3615102611512269,0.5015976322874754
2023Q3,DL9,GU52,1.152294482297331,0.2159370154377928
2022Q2,E15,GU52,0.0004902500133626861,0.00732356500557148
2020Q3,E17,GU52,0.0004349709759598215,0.01370034822737961
2022Q4,E17,GU52,0.0005968696459940117,0.01879969572320636
2020Q3,E2,GU52,0.0005855256151480298,0.015569122744824663
2019Q3,E8,GU52,0.00041573332427344647,0.01017310629479504
2023Q3,EN1,GU52,0.0002627515637784706,0.00480267854162388
2023Q1,GL7,GU52,0.0010623613467683974,0.02077282414502736
2019Q2,GU1,GU52,0.0044428227611978365,0.09702154325582686
2019Q3,GU1,GU52,0.013810135223075306,0.30158318346986496
2019Q4,GU1,GU52,0.02097442745688197,0.4580356746496511
2023Q2,GU1,GU52,0.006672006211730235,0.14570203991212186
2019Q2,GU10,GU52,0.2188412792544354,0.5317279230149341
2020Q1,GU10,GU52,0.6086516754226465,1.4788667490641365
2020Q2,GU10,GU52,0.2199946369901976,0.5345302851443249
2020Q3,GU10,GU52,0.5992885629722441,1.4561167982634038
2020Q4,GU10,GU52,0.3110142923450501,0.7556845959775264
2021Q1,GU10,GU52,0.3041444993998937,0.7389927691580365
2019Q2,GU11,GU52,0.4168981622205361,8.200625586863268
2019Q2,GU12,GU52,0.04560963609329368,0.13793027288813875
2022Q1,GU12,GU52,0.12725265367376284,0.3848308109948441
2022Q4,GU12,GU52,0.07701658344318323,0.2329095182759491
2023Q1,GU12,GU52,0.11762100296260868,0.35570327732552665
2023Q2,GU12,GU52,0.16775051171190195,0.5073023123933603
2023Q3,GU12,GU52,0.12682019386571375,0.3835229886913433
2019Q2,GU14,GU52,0.3059740768975029,8.155103694975441
