time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU30,0.0027122660081668987,N/A
2019Q2,AL1,GU30,0.005124262338786605,N/A
2019Q3,AL1,GU30,0.0026781475170727263,N/A
2019Q4,AL1,GU30,0.0009800786871758374,N/A
2021Q2,AL1,GU30,0.0012694119635145134,N/A
2021Q3,AL1,GU30,0.001964142999439989,N/A
2022Q1,AL1,GU30,0.001780592448875232,N/A
2022Q3,AL1,GU30,0.0008962842891838279,N/A
2023Q1,AL1,GU30,0.0008895068011109449,N/A
2023Q3,AL1,GU30,0.001723850240492316,N/A
2019Q1,AL10,GU30,0.0018860873217735926,N/A
2019Q2,AL10,GU30,0.0016032606393424301,N/A
2019Q3,AL10,GU30,0.0036807713804864976,N/A
2019Q4,AL10,GU30,0.0008177160100774919,N/A
2021Q2,AL10,GU30,0.0008673680797736129,N/A
2022Q4,AL10,GU30,0.0009575368309074939,N/A
2023Q1,AL10,GU30,0.0009354884478947461,N/A
2021Q3,AL2,GU30,0.0041398794668595935,N/A
2023Q2,AL2,GU30,0.013339965451288335,N/A
2019Q2,AL3,GU30,0.004121376512567265,N/A
2019Q3,AL3,GU30,0.006261062474869236,N/A
2019Q4,AL3,GU30,0.0015665442812603154,N/A
2021Q3,AL3,GU30,0.001888122538294712,N/A
2019Q1,AL4,GU30,0.002262820448950185,N/A
2019Q2,AL4,GU30,0.006094401322072661,N/A
2020Q3,AL4,GU30,0.0038738416789359143,N/A
2023Q1,AL4,GU30,0.003125039168488057,N/A
2023Q3,AL4,GU30,0.001969943236568689,N/A
2019Q1,AL5,GU30,0.002202434502778663,N/A
2019Q2,AL5,GU30,0.0050209133995300454,N/A
2019Q3,AL5,GU30,0.002706273570723832,N/A
2019Q4,AL5,GU30,0.0016014300809834114,N/A
2021Q3,AL5,GU30,0.0012142548288417224,N/A
2021Q4,AL5,GU30,0.0009876446551638292,N/A
2022Q3,AL5,GU30,0.0017955824490925398,N/A
2022Q4,AL5,GU30,0.0013779408501486685,N/A
2023Q3,AL5,GU30,0.005564878875458578,N/A
2019Q3,AL6,GU30,0.008227111667598265,N/A
2019Q1,AL7,GU30,0.00393876707212026,N/A
2019Q2,AL7,GU30,0.0039296398640999135,N/A
2021Q3,AL7,GU30,0.0016605657087294715,N/A
2023Q2,AL7,GU30,0.0009023375562134427,N/A
2023Q3,AL7,GU30,0.001429119809938273,N/A
2019Q2,AL8,GU30,0.002207026631447589,N/A
2019Q3,AL8,GU30,0.002732078364756965,N/A
2019Q4,AL8,GU30,0.0016362739059815324,N/A
