time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GU1,0.002454306432125948,0.0008060538553899286
2019Q2,AB10,GU1,0.0054285142457257286,0.0017828559545501066
2019Q3,AB10,GU1,0.0061754624749162275,0.002028171898816345
2019Q4,AB10,GU1,0.004911221410676579,0.0016129644207957931
2020Q1,AB10,GU1,0.002523936542630342,0.0008289220752212546
2020Q3,AB10,GU1,0.0009925390009954981,0.00032597391992502165
2020Q4,AB10,GU1,0.0006979798725449736,0.00022923354634331802
2021Q2,AB10,GU1,0.013991364897457486,0.004595104128050533
2021Q3,AB10,GU1,0.007347500462560662,0.0024130976465706385
2021Q4,AB10,GU1,0.0056919516074263295,0.0018693751838822746
2022Q1,AB10,GU1,0.001819474044812148,0.0005975594772541744
2022Q2,AB10,GU1,0.0027350996670679997,0.0008982731751251572
2022Q3,AB10,GU1,0.002776216557247153,0.0009117769607228838
2022Q4,AB10,GU1,0.0011423625436646338,0.0003751796110383459
2023Q1,AB10,GU1,0.0029449197775048308,0.0009671831966050137
2023Q2,AB10,GU1,0.002345083235789493,0.0007701823043266209
2023Q3,AB10,GU1,0.015522271722438181,0.00509789112007644
2019Q2,AB11,GU1,0.0039602829839537725,0.0004897158025748426
2021Q4,AB11,GU1,0.002248555031939666,0.0002780490526969089
2022Q3,AB11,GU1,0.004540050742646697,0.000561408011037145
2023Q3,AB11,GU1,0.008554729826061366,0.0010578502595786944
2019Q2,AB12,GU1,0.002676825541059473,0.0004095413167270335
2021Q3,AB12,GU1,0.004981139777484122,0.0007620902117008475
2021Q4,AB12,GU1,0.0023195052019656433,0.00035487303897744287
2023Q2,AB12,GU1,0.001914671514446148,0.00029293544950847317
2019Q1,AB15,GU1,0.006702229310094685,0.0021327838258117992
2019Q2,AB15,GU1,0.006889563336468154,0.0021923972712771396
2019Q3,AB15,GU1,0.00617533236938262,0.0019651146487324887
2019Q4,AB15,GU1,0.00520515642204124,0.0016563851987322024
2020Q3,AB15,GU1,0.0021321906806545648,0.0006785058503440647
2021Q2,AB15,GU1,0.005576359275097153,0.001774509393602768
2021Q3,AB15,GU1,0.010210370821910114,0.0032491448347957185
2021Q4,AB15,GU1,0.0044560868703697465,0.0014180162396446937
2022Q1,AB15,GU1,0.003243240323127389,0.001032064136326754
2022Q2,AB15,GU1,0.006134203114588331,0.001952026494726652
2022Q3,AB15,GU1,0.004521285935325566,0.0014387638901296428
2022Q4,AB15,GU1,0.0025550250091068085,0.0008130602165103573
2023Q1,AB15,GU1,0.003021654130577209,0.0009615509644210368
2023Q2,AB15,GU1,0.008093666918336224,0.002575567187612633
2023Q3,AB15,GU1,0.005129268548807708,0.0016322361550156644
2019Q3,AB22,GU1,0.0026080244063811315,0.0005474546647379865
2019Q1,AB24,GU1,0.00738827269416457,0.0012343240405841608
