time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GU21,0.002874902259115584,0.0018375704537112612
2019Q2,AB10,GU21,0.0029377914724235212,0.0018777677716775988
2019Q3,AB10,GU21,0.003703102835356089,0.002366936940457275
2021Q3,AB10,GU21,0.0025559880883039158,0.0016337279558680028
2021Q4,AB10,GU21,0.0015860220533992337,0.001013748295275079
2022Q2,AB10,GU21,0.0013525958891786427,0.0008645477368439668
2022Q3,AB10,GU21,0.003751193067462611,0.002397675094893957
2023Q1,AB10,GU21,0.001503607482694663,0.0009610708243795623
2023Q2,AB10,GU21,0.0015324564565201116,0.0009795104154138123
2023Q3,AB10,GU21,0.004766046762625689,0.003046345900712957
2023Q3,AB11,GU21,0.0053225177118149634,0.0012809160135367648
2021Q4,AB12,GU21,0.0016878049779726098,0.0005025572693425919
2022Q2,AB12,GU21,0.0016058624704193619,0.0004781582402032708
2019Q1,AB15,GU21,0.0022644280319406764,0.0014023994069307186
2019Q3,AB15,GU21,0.006621276914235802,0.004100671201146664
2019Q4,AB15,GU21,0.001343377954065192,0.0008319771790010166
2021Q3,AB15,GU21,0.004233674360970168,0.002621987684843277
2021Q4,AB15,GU21,0.0006796322809397239,0.00042090801486148097
2022Q2,AB15,GU21,0.0015057891980454932,0.000932561268680234
2022Q3,AB15,GU21,0.0029394755871353464,0.0018204680219194235
2022Q4,AB15,GU21,0.001197919533188694,0.0007418922655955531
2023Q2,AB15,GU21,0.00313504612662057,0.001941588236259883
2023Q3,AB15,GU21,0.003356792251464182,0.0020789194428972387
2019Q2,AB22,GU21,0.0041385077331297935,0.0016906975428502744
2019Q3,AB24,GU21,0.004152558770120066,0.0013501676557826727
2019Q1,AB25,GU21,0.001612171193624327,0.001034069814131983
2019Q2,AB25,GU21,0.0028168728097029906,0.0018067827748581942
2019Q3,AB25,GU21,0.003138972466283586,0.002013382131880253
2019Q4,AB25,GU21,0.003187847196435127,0.002044731087452357
2020Q1,AB25,GU21,0.003756636841695306,0.0024095609548265085
2021Q4,AB25,GU21,0.002065143942790805,0.0013246130569276868
