time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU28,0.0020839235485917095,0.03710640527070582
2019Q2,AL1,GU28,0.0022254228663406237,0.03962594637069858
2019Q3,AL1,GU28,0.0014186129722553401,0.02525986517420969
2019Q4,AL1,GU28,0.0007512614478061138,0.01337698389434178
2020Q1,AL1,GU28,0.0019271941369062887,0.03431567666083494
2020Q3,AL1,GU28,0.0028493753620504225,0.050736063241887265
2021Q2,AL1,GU28,0.00256500967640153,0.045672639305869685
2021Q4,AL1,GU28,0.0015072401813447745,0.026837963920061738
2022Q1,AL1,GU28,0.0012092232484127163,0.02153146546507629
2022Q2,AL1,GU28,0.0010867471074138264,0.019350651621416748
2022Q3,AL1,GU28,0.002041679773501069,0.036354211343180426
2022Q4,AL1,GU28,0.0021075099772544423,0.0375263859275967
2023Q1,AL1,GU28,0.0003484437547016055,0.006204399957350536
2023Q2,AL1,GU28,0.0012051798606419622,0.021459468781037855
2023Q3,AL1,GU28,0.0005329377624128718,0.009489505797618694
2019Q2,AL10,GU28,0.002384632618294765,0.03311230351333533
2021Q3,AL10,GU28,0.0005860968823702256,0.008138368027164005
2019Q1,AL3,GU28,0.002583757941943697,0.020609907909384287
2019Q2,AL3,GU28,0.0017872908634747851,0.01425671480502098
2019Q3,AL3,GU28,0.0039580945293443736,0.03157260299897045
2021Q3,AL3,GU28,0.0020301722762656664,0.01619411128836009
2022Q2,AL3,GU28,0.001400124739528535,0.011168399901124554
2019Q3,AL4,GU28,0.002772308861361484,0.009670868873125044
2019Q3,AL5,GU28,0.0015143706372921012,0.017467424071782752
2019Q4,AL5,GU28,0.002579771354148135,0.029756229513086426
2020Q3,AL5,GU28,0.008613415844647905,0.0993509670354611
2020Q4,AL5,GU28,0.0008487181137458765,0.009789491981112184
2021Q2,AL5,GU28,0.0024389425237591193,0.02813184718463824
2021Q3,AL5,GU28,0.007910847025756987,0.09124722598490606
2021Q4,AL5,GU28,0.0028896066703100395,0.03333000777221346
2022Q3,AL5,GU28,0.0033562322102587863,0.038712274166115564
2023Q2,AL5,GU28,0.0014519220571639199,0.01674711439004581
2023Q3,AL5,GU28,0.0007165090302569901,0.008264533644907555
2021Q3,AL7,GU28,0.0016256478578626375,0.013311844037354623
2023Q2,AL7,GU28,0.0025623171139691307,0.02098189077691622
2019Q1,AL8,GU28,0.0028467555755590447,0.022978941655601458
2021Q3,B30,GU28,0.0059302558428750065,0.01565722173024488
2021Q3,B98,GU28,0.0002719304542737808,0.0070471040019528235
2019Q2,BA1,GU28,0.0005700778994757313,0.00950973343741997
2019Q3,BA1,GU28,0.001360681282453323,0.022698154587851557
2019Q4,BA1,GU28,0.0014481926998578822,0.024157973067069027
2020Q1,BA1,GU28,0.0009631393973296994,0.016066574305206287
2020Q3,BA1,GU28,0.0042609716068536495,0.07107924057897676
2021Q2,BA1,GU28,0.0014369711794485613,0.023970781688569087
2021Q3,BA1,GU28,0.002640468967230661,0.044046885612011234
2021Q4,BA1,GU28,0.00145797556380447,0.02432116555088949
2022Q3,BA1,GU28,0.0012189530686388934,0.020333920620570274
2022Q4,BA1,GU28,0.0011197474294158292,0.01867902541174389
2023Q1,BA1,GU28,0.000978224737953219,0.016318219857988255
2023Q2,BA1,GU28,0.0016333272343764989,0.02724628797096545
2023Q3,BA1,GU28,0.0011918446704339586,0.01988171287653837
2019Q4,BA11,GU28,0.000979255230270599,0.012197609641521652
2021Q2,BA11,GU28,0.0016605887501457582,0.020684304482890683
2021Q3,BA11,GU28,0.0010591854452547415,0.013193220929367479
2021Q4,BA11,GU28,0.0006744799993754858,0.008401327344580586
2022Q3,BA11,GU28,0.0008689383219867,0.01082350150044518
2023Q2,BA11,GU28,0.0003836320029094273,0.004778522772036899
2023Q3,BA11,GU28,0.0005928432853111032,0.007384459892875791
2021Q3,BA12,GU28,0.0027408506108750194,0.01973326257087817
2022Q2,BA12,GU28,0.0012120447305083893,0.00872634094681125
2023Q2,BA12,GU28,0.0020200904238253602,0.014544015858469603
2020Q3,BA14,GU28,0.0005430226532384851,0.010409006305195315
2022Q2,BA14,GU28,0.00045211049137256436,0.008666343710112552
2019Q1,BA2,GU28,0.0006744631635143928,0.014634525975546497
2019Q2,BA2,GU28,0.0022644903997889767,0.049134994125413424
2019Q3,BA2,GU28,0.0013375341155099302,0.029021863335894363
2019Q4,BA2,GU28,0.0020222044477360857,0.04387786482519719
2020Q3,BA2,GU28,0.00144169147796804,0.03128187353199618
2021Q2,BA2,GU28,0.0016846726551344256,0.03655408785172523
2021Q3,BA2,GU28,0.002390136538482376,0.051861268561002274
2021Q4,BA2,GU28,0.0009850233818266122,0.021373072760191732
2022Q2,BA2,GU28,0.0013299498415445337,0.028857299486663643
2022Q3,BA2,GU28,0.00543749781777863,0.11798302318190372
2023Q3,BA2,GU28,0.002095282087506832,0.04546350608080565
2019Q2,BA20,GU28,0.0007909064489695202,0.01463555449960419
2019Q3,BA20,GU28,0.00034217834116559464,0.00633193694050434
2023Q2,BA5,GU28,0.0017548958974954935,0.011691575805137204
2019Q1,BH12,GU28,0.001571900389847476,0.028172302464240788
2019Q2,BH12,GU28,0.0015151059165112567,0.027154406488478302
2019Q4,BH12,GU28,0.0023465165580107863,0.04205532019496702
2020Q3,BH12,GU28,0.0011273387326114575,0.020204669430653653
2021Q3,BH12,GU28,0.0029719252852773268,0.053264175375694126
2021Q4,BH12,GU28,0.0015363392831004125,0.02753496038982433
2022Q2,BH12,GU28,0.001389159533067111,0.024897139023196988
2022Q3,BH12,GU28,0.0008511710628388071,0.015255068823687318
2019Q4,BH15,GU28,0.0010995518358672168,0.016860937719097052
2020Q3,BH15,GU28,0.0013828462911798134,0.021205080497435372
2021Q2,BH15,GU28,0.0019601668992677212,0.030057929903342738
2022Q1,BH15,GU28,0.000621409998497223,0.009528932553163552
2019Q4,BH17,GU28,0.0014925198430287868,0.024930737475748255
2020Q3,BH20,GU28,0.006992867898464612,0.013026942873373946
2019Q1,BH21,GU28,0.002479767764721802,0.021110456284127714
2019Q2,BH21,GU28,0.0017605847725593669,0.014987995410039971
2020Q1,BH21,GU28,0.003451498441051032,0.029382875280144237
2020Q3,BH21,GU28,0.002436112575814641,0.020738816257948347
2021Q3,BH21,GU28,0.002751565615214817,0.023424292572582085
2022Q1,BH21,GU28,0.0018280811716446085,0.015562597516937218
2022Q4,BH21,GU28,0.0011344308268688337,0.00965749806037505
2023Q3,BH21,GU28,0.002288152092378377,0.019479217128628244
2019Q3,BH22,GU28,0.001017916540248494,0.010156332228355654
2020Q3,BH22,GU28,0.0015601708246686086,0.015566711613167987
2022Q1,BH22,GU28,0.000674235699188359,0.006727233020010622
2022Q3,BH22,GU28,0.001620955808455389,0.016173197965853685
2023Q3,BH22,GU28,0.000591493901020712,0.0059016710430365325
2019Q4,BH23,GU28,0.0011855931181391404,0.018904272180378438
2020Q3,BH23,GU28,0.0013789991772189655,0.021988130146691532
2020Q4,BH23,GU28,0.0011430201334834368,0.01822544630230173
2021Q1,BH23,GU28,0.0005941296525284862,0.009473392254048184
2021Q2,BH23,GU28,0.0014231632734224078,0.02269232628485797
2021Q3,BH23,GU28,0.0036397321699738376,0.05803549847932717
2022Q1,BH23,GU28,0.0007953622603025924,0.012682044472694573
2022Q2,BH23,GU28,0.001375816954123489,0.02193738962651206
2022Q4,BH23,GU28,0.001058304194320067,0.01687465137319961
2019Q1,BH24,GU28,0.0014182661058950664,0.011192055954451469
2019Q2,BH24,GU28,0.0020798919146460533,0.01641318691264848
2019Q3,BH24,GU28,0.004724744234899686,0.037284682774039096
2019Q4,BH24,GU28,0.003672763977949368,0.028983122263054623
2020Q4,BH24,GU28,0.0022305596081747432,0.017602160723340397
2021Q1,BH24,GU28,0.002801471995908457,0.0221074389373838
2021Q3,BH24,GU28,0.004416196957090932,0.03484982348812963
2021Q4,BH24,GU28,0.005215283141368095,0.04115570448583911
2022Q1,BH24,GU28,0.004656405053261673,0.03674539332645593
2022Q2,BH24,GU28,0.0041607396220422884,0.03283391633505337
2022Q3,BH24,GU28,0.004469026229100993,0.03526671857284745
2023Q2,BH24,GU28,0.0019574635523727404,0.015447059981123156
2023Q3,BH24,GU28,0.00502699196958224,0.039669830063826766
2023Q3,BH25,GU28,0.0024500689010080088,0.021456383208864782
2021Q3,BH7,GU28,0.0024120749168210216,0.012483882170912586
2019Q2,BH8,GU28,0.0005384363903151427,0.007942948456202529
2019Q3,BH8,GU28,0.0008188797571112768,0.012080015057592205
2020Q3,BH9,GU28,0.0018928089384186008,0.01499210950627074
2021Q3,BH9,GU28,0.0015003440148063194,0.01188356696257304
2019Q1,BN1,GU28,0.010131614639051996,0.40052681002234986
2019Q2,BN1,GU28,0.01236946307881333,0.4889942783206671
2019Q3,BN1,GU28,0.011123088983831972,0.439722147654228
2019Q4,BN1,GU28,0.012159252305639292,0.4806841467758685
2020Q1,BN1,GU28,0.009994200154092112,0.3950944887909734
2020Q2,BN1,GU28,0.0018636335438308195,0.07367386393518104
2020Q3,BN1,GU28,0.010425245414171705,0.4121347325374614
2020Q4,BN1,GU28,0.008001703130802857,0.31632634519804403
2021Q1,BN1,GU28,0.002045234005494434,0.08085296185787101
2021Q2,BN1,GU28,0.008354037512656134,0.33025496082866124
2021Q3,BN1,GU28,0.011874085811827308,0.4694108374208594
2021Q4,BN1,GU28,0.014199907273704956,0.5613560883995857
2022Q1,BN1,GU28,0.00917859380177042,0.3628516309477404
2022Q2,BN1,GU28,0.008376689872057539,0.3311504624415584
2022Q3,BN1,GU28,0.008433841115723404,0.3334097869549551
2022Q4,BN1,GU28,0.005685473364751375,0.22476027675525345
2023Q1,BN1,GU28,0.006972070140783155,0.2756225056148843
2023Q2,BN1,GU28,0.005911650061990489,0.2337015792301223
2023Q3,BN1,GU28,0.0054701718814055824,0.21624889733649985
2019Q3,BN10,GU28,0.006060092885423242,0.025436428470780145
2020Q1,BN10,GU28,0.004498042336977512,0.018879930444346396
2020Q3,BN10,GU28,0.005421762774771527,0.02275712330049256
2020Q4,BN10,GU28,0.0013080253860494628,0.005490261419959743
2021Q4,BN10,GU28,0.003662863145497821,0.015374377614379587
2022Q1,BN10,GU28,0.003638767511122613,0.015273239415373212
2022Q3,BN10,GU28,0.006107058952425767,0.02563356224850444
2019Q1,BN11,GU28,0.014970268987457071,0.07474215758977043
2019Q2,BN11,GU28,0.013700864229365022,0.0684043923462725
2019Q3,BN11,GU28,0.01105568730161084,0.05519780060415503
2019Q4,BN11,GU28,0.01664323815987926,0.08309480146228694
2020Q1,BN11,GU28,0.049215700053875516,0.24571954000290044
2020Q2,BN11,GU28,0.01210349900796844,0.06042921680292896
2020Q3,BN11,GU28,0.04010937239051618,0.200254319715332
2020Q4,BN11,GU28,0.03604021804912168,0.17993822684509506
2021Q1,BN11,GU28,0.014950080466474756,0.07464136223211662
2021Q2,BN11,GU28,0.04843844199605642,0.24183891873322866
2021Q3,BN11,GU28,0.05274182438190899,0.2633244434570613
2021Q4,BN11,GU28,0.040925977463719176,0.20433138908002293
2022Q1,BN11,GU28,0.05417946681485366,0.2705021700143411
2022Q2,BN11,GU28,0.03311308851200225,0.1653239285093498
2022Q3,BN11,GU28,0.02751571806699753,0.13737790133780126
2022Q4,BN11,GU28,0.048398270959407935,0.2416383565419787
2023Q1,BN11,GU28,0.02270329654494804,0.11335089366741165
2023Q2,BN11,GU28,0.04145115368301421,0.20695343974443234
2023Q3,BN11,GU28,0.02350307785066577,0.11734396690072445
2019Q1,BN12,GU28,0.034134539045090034,0.1572273871271986
2019Q2,BN12,GU28,0.07461447111839628,0.34368234240183004
2019Q3,BN12,GU28,0.023807858669086083,0.10966157787247056
2019Q4,BN12,GU28,0.042839274112794284,0.1973223404682047
2020Q1,BN12,GU28,0.022798934404297744,0.10501436333846567
2020Q2,BN12,GU28,0.012187477618328444,0.0561368430688278
2020Q3,BN12,GU28,0.039865868983339145,0.18362651411597844
2020Q4,BN12,GU28,0.029996721433277924,0.13816815065546126
2021Q2,BN12,GU28,0.020600067518987745,0.09488614410102028
2021Q3,BN12,GU28,0.0192191326695139,0.08852540848690055
2021Q4,BN12,GU28,0.037368530220360296,0.1721235010547514
2022Q1,BN12,GU28,0.021247848254985744,0.09786989239238468
2022Q2,BN12,GU28,0.02266905075678349,0.1044161051782415
2022Q3,BN12,GU28,0.02642123674809628,0.12169908060234486
2022Q4,BN12,GU28,0.018910017031618955,0.08710158834970229
2023Q2,BN12,GU28,0.01759592201908941,0.08104872427018506
2023Q3,BN12,GU28,0.01595946249229956,0.07351101429271313
2019Q1,BN13,GU28,0.03946125078256904,0.6275035561219294
2019Q2,BN13,GU28,0.04208475237778367,0.6692218632673261
2019Q3,BN13,GU28,0.04602384244264096,0.7318603497461774
2019Q4,BN13,GU28,0.05847469504228312,0.9298508880105294
2020Q1,BN13,GU28,0.033044469099884746,0.5254653985650718
2020Q2,BN13,GU28,0.005926831699520915,0.09424708781984098
2020Q3,BN13,GU28,0.023104941648266944,0.367409363888726
2020Q4,BN13,GU28,0.012260909393848123,0.1949701059482632
2021Q1,BN13,GU28,0.004307528140205101,0.06849730235281735
2021Q2,BN13,GU28,0.021106376916065456,0.3356286561887493
2021Q3,BN13,GU28,0.020758291438478096,0.33009348255160365
2021Q4,BN13,GU28,0.018866556284563712,0.3000115537535814
2022Q1,BN13,GU28,0.017310056874904882,0.2752604651465767
2022Q2,BN13,GU28,0.018215488755781856,0.28965843058885404
2022Q3,BN13,GU28,0.016225914524921583,0.25802068773289644
2022Q4,BN13,GU28,0.016188055243494304,0.25741865831779404
2023Q1,BN13,GU28,0.02142430001625147,0.34068419477365786
2023Q2,BN13,GU28,0.023181479489421185,0.3686264506903282
2023Q3,BN13,GU28,0.022769576544279867,0.3620764666495931
2019Q1,BN14,GU28,0.0397490567448768,0.3221882466441831
2019Q3,BN14,GU28,0.029140992674664808,0.2362039782624869
2019Q4,BN14,GU28,0.03381003987389005,0.2740492066479681
2020Q1,BN14,GU28,0.03552505936700958,0.2879503949703802
2020Q2,BN14,GU28,0.0055631227669752795,0.04509220889597885
2020Q3,BN14,GU28,0.048553531247275884,0.3935534169111983
2020Q4,BN14,GU28,0.039275202615559765,0.31834739497140874
2021Q1,BN14,GU28,0.009885291655522216,0.08012579534908278
2021Q2,BN14,GU28,0.02616966546495375,0.2121197160862191
2021Q3,BN14,GU28,0.04265393525003042,0.3457339050555729
2021Q4,BN14,GU28,0.04640957711830845,0.3761754744324347
2022Q1,BN14,GU28,0.03823477916889899,0.3099141833810397
2022Q2,BN14,GU28,0.05786569753885577,0.4690337119330389
2022Q3,BN14,GU28,0.037194651801762034,0.3014833716801386
2022Q4,BN14,GU28,0.049698090092167364,0.4028307039115798
2023Q1,BN14,GU28,0.0368607163959816,0.2987766392016459
