time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,GU4,0.0012275070074736331,N/A
2022Q2,AB15,GU4,0.001686805898828396,N/A
2023Q3,AB15,GU4,0.0013614503032230198,N/A
2019Q4,AL1,GU4,0.004343657448301303,N/A
2020Q1,AL1,GU4,0.0019959317290091077,N/A
2020Q2,AL1,GU4,0.000990803291882075,N/A
2020Q3,AL1,GU4,0.002065169931026402,N/A
2020Q4,AL1,GU4,0.003165298726538677,N/A
2021Q1,AL1,GU4,0.0010385922844868929,N/A
2021Q2,AL1,GU4,0.0026333236754997945,N/A
2021Q3,AL1,GU4,0.0026211742579600517,N/A
2021Q4,AL1,GU4,0.0019571344606373487,N/A
2022Q1,AL1,GU4,0.00275799479843138,N/A
2022Q2,AL1,GU4,0.0021247232566213668,N/A
2022Q4,AL1,GU4,0.002291330087003916,N/A
2023Q1,AL1,GU4,0.0007436175194966407,N/A
2023Q2,AL1,GU4,0.0017436628405690113,N/A
2023Q3,AL1,GU4,0.001024921782976248,N/A
2020Q3,AL10,GU4,0.0016926393028431554,N/A
2020Q4,AL10,GU4,0.0009338342019128263,N/A
2021Q2,AL10,GU4,0.0012328083003466065,N/A
2021Q3,AL10,GU4,0.0007910999329355633,N/A
2021Q4,AL10,GU4,0.001022373397303324,N/A
2022Q2,AL10,GU4,0.0024650487252068816,N/A
2023Q1,AL10,GU4,0.00047447231394846345,N/A
2023Q3,AL10,GU4,0.0006437979698291192,N/A
2021Q2,AL2,GU4,0.007985588652372146,N/A
2023Q2,AL2,GU4,0.006431939656299743,N/A
2019Q4,AL3,GU4,0.0009744053281511363,N/A
2020Q3,AL3,GU4,0.0013060409645153975,N/A
2020Q4,AL3,GU4,0.0005110781949206107,N/A
2021Q2,AL3,GU4,0.0011749082109452367,N/A
2021Q3,AL3,GU4,0.002197107581040004,N/A
2021Q4,AL3,GU4,0.003354694749806029,N/A
2022Q2,AL3,GU4,0.0020074357221396047,N/A
2023Q3,AL3,GU4,0.0013081899771927189,N/A
2021Q4,AL4,GU4,0.005762113451246542,N/A
2022Q2,AL4,GU4,0.0036504490937872094,N/A
2019Q4,AL5,GU4,0.003289027907702947,N/A
2020Q3,AL5,GU4,0.0032483962042116465,N/A
2020Q4,AL5,GU4,0.001071583156011989,N/A
2021Q3,AL5,GU4,0.004278515405307493,N/A
2021Q4,AL5,GU4,0.005214709088457101,N/A
2022Q1,AL5,GU4,0.003464335725692482,N/A
2022Q2,AL5,GU4,0.0028880907837862233,N/A
2022Q4,AL5,GU4,0.004224478509223232,N/A
2023Q2,AL5,GU4,0.002862142373290316,N/A
2023Q3,AL5,GU4,0.002662223691737652,N/A
2021Q2,AL6,GU4,0.0040398627190192824,N/A
2019Q4,AL7,GU4,0.0011463019650875955,N/A
2020Q3,AL7,GU4,0.0009524953323986556,N/A
2021Q2,AL7,GU4,0.0034788478973334807,N/A
2021Q3,AL7,GU4,0.0013998122612490836,N/A
2022Q2,AL7,GU4,0.00027716567474633406,N/A
2020Q1,AL8,GU4,0.0013625351564928634,N/A
2020Q3,AL8,GU4,0.003217715115983255,N/A
2020Q4,AL8,GU4,0.0013161121226385394,N/A
2021Q3,AL8,GU4,0.0015036730718614975,N/A
2021Q4,AL8,GU4,0.0012019445883289133,N/A
2022Q1,AL8,GU4,0.002068819355910564,N/A
2022Q2,AL8,GU4,0.0012942809795451064,N/A
2020Q3,AL9,GU4,0.003998128526582549,N/A
2021Q3,AL9,GU4,0.007533845293503116,N/A
2020Q3,B13,GU4,0.0013855401239418618,N/A
2021Q3,B13,GU4,0.001972258450980651,N/A
2021Q4,B13,GU4,0.001421112236763028,N/A
