time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GU14,0.0005395042204474358,0.00025619450448657183
2019Q3,AB10,GU14,0.003330235659780445,0.001581429843075879
2021Q4,AB10,GU14,0.0010210005669360925,0.0004848427953163464
2022Q2,AB10,GU14,0.0015667033135411893,0.0007439807954741699
2022Q4,AB10,GU14,0.0016445981255891315,0.0007809707244095666
2023Q3,AB10,GU14,0.0014671911415184036,0.0006967254253852829
2019Q2,AB15,GU14,0.0018239478404464245,0.0008392274095697568
2021Q2,AB15,GU14,0.002894188092711823,0.0013316619708048734
2021Q3,AB15,GU14,0.0012939855307769108,0.0005953833223371454
2022Q2,AB15,GU14,0.001739396967985319,0.0008003242084480465
2022Q3,AB15,GU14,0.002721034729689332,0.0012519913546363266
2022Q4,AB15,GU14,0.0036870257820192367,0.001696459200995337
2023Q2,AB15,GU14,0.002181476482413892,0.0010037320238968377
2023Q3,AB15,GU14,0.004048952562056086,0.0018629874685964032
2019Q2,AB24,GU14,0.0028685799622562434,0.0006929356747085463
2019Q1,AB25,GU14,0.0014677861298275118,0.0006994481588811906
2019Q3,AB25,GU14,0.000963416415883452,0.00045909947275819054
2021Q4,AB25,GU14,0.0011140298549813057,0.0005308717088755451
2022Q3,AB25,GU14,0.0021937779087188762,0.001045407016775643
2022Q4,AB25,GU14,0.0034450636541152285,0.001641685652379461
2020Q3,AB51,GU14,0.003045619995840697,0.001217184518323775
2021Q3,AB51,GU14,0.0018431334584477878,0.0007366097917307437
2019Q1,AL1,GU14,0.0056997134354748345,0.0036306056774442494
2019Q2,AL1,GU14,0.010477053103530736,0.00667367735434136
2019Q3,AL1,GU14,0.006013422563802914,0.0038304322398263523
2019Q4,AL1,GU14,0.005931303283601646,0.003778123868835149
2020Q1,AL1,GU14,0.008679343646425978,0.005528571686267361
2020Q3,AL1,GU14,0.006418839577617193,0.0040886749267175036
2020Q4,AL1,GU14,0.010128185755824576,0.00645145569572715
2021Q1,AL1,GU14,0.0043221119677514285,0.0027531005595829248
2021Q2,AL1,GU14,0.01136319041483272,0.007238129442999769
2021Q3,AL1,GU14,0.005056680000332572,0.003221005990224276
2022Q1,AL1,GU14,0.005015572224663239,0.003194821143315433
2022Q2,AL1,GU14,0.009253562472555502,0.005894337817116279
2022Q3,AL1,GU14,0.006780029630910414,0.004318745907121716
2022Q4,AL1,GU14,0.006741964023182886,0.00429449886152978
2023Q1,AL1,GU14,0.005023370186792549,0.003199788292260669
2023Q2,AL1,GU14,0.00491518068258366,0.003130873699857489
2023Q3,AL1,GU14,0.004269432401366746,0.0027195447089306546
2019Q1,AL10,GU14,0.006712485770335686,0.0033343428381327643
2019Q2,AL10,GU14,0.014290808825655744,0.007098779452096594
2019Q3,AL10,GU14,0.012237148854937563,0.006078649704397825
2019Q4,AL10,GU14,0.010695539741219805,0.005312874776391095
2020Q1,AL10,GU14,0.006719522488318478,0.003337838239242376
2020Q2,AL10,GU14,0.0024940844457253496,0.0012389050634645533
2020Q3,AL10,GU14,0.005250700197805177,0.002608219249730855
2021Q2,AL10,GU14,0.003018702634140657,0.001499502546892706
2021Q3,AL10,GU14,0.0036088734058693406,0.0017926624511840808
2021Q4,AL10,GU14,0.00427597896087655,0.00212403874094054
2022Q1,AL10,GU14,0.0030782554894897584,0.0015290846783887855
2022Q2,AL10,GU14,0.006807123454644603,0.0033813529169157137
2022Q3,AL10,GU14,0.0048495085118318935,0.0024089323282218164
2022Q4,AL10,GU14,0.005246971971786225,0.0026063673003710263
2023Q1,AL10,GU14,0.00840771754822513,0.004176427891416696
2023Q2,AL10,GU14,0.006369563047307626,0.003164000290724368
2023Q3,AL10,GU14,0.006243642830773456,0.0031014510077102685
2019Q1,AL2,GU14,0.029165052778692486,0.0017971758112133333
2019Q2,AL2,GU14,0.02233445069104084,0.001376268194789634
2020Q1,AL2,GU14,0.03253248646618275,0.0020046799914712828
2020Q3,AL2,GU14,0.03415141817692486,0.0021044399655961226
2021Q1,AL2,GU14,0.041122537327249735,0.002534006365119421
2021Q2,AL2,GU14,0.01918635100222746,0.0011822795654888485
2021Q3,AL2,GU14,0.024575757550478614,0.0015143794645978241
2021Q4,AL2,GU14,0.0347724000969538,0.002142705409322395
2022Q2,AL2,GU14,0.03785720739776423,0.0023327939068587718
2022Q3,AL2,GU14,0.02328702103375189,0.0014349664043005119
2022Q4,AL2,GU14,0.02572178764519869,0.0015849988315772715
2023Q1,AL2,GU14,0.028102417371309637,0.0017316952970932793
2023Q2,AL2,GU14,0.02772107078195853,0.0017081963899844529
2023Q3,AL2,GU14,0.04439463436740222,0.002735635818600164
2019Q1,AL3,GU14,0.009732448613053826,0.0027771881658260012
2019Q2,AL3,GU14,0.00939135732090935,0.0026798565756299443
2019Q3,AL3,GU14,0.011185181182923193,0.0031917304728606185
2019Q4,AL3,GU14,0.011074206168266309,0.0031600633652640693
2020Q1,AL3,GU14,0.007156212215480755,0.0020420501219308826
2020Q3,AL3,GU14,0.008700492725404019,0.00248271595304786
2021Q1,AL3,GU14,0.001474222696642582,0.00042067458968305873
2021Q2,AL3,GU14,0.005080265969188139,0.0014496716180914734
2021Q3,AL3,GU14,0.005546343838645637,0.001582668564170864
2021Q4,AL3,GU14,0.00860726855546181,0.0024561141109189217
2022Q1,AL3,GU14,0.006664389174148945,0.0019017067012386602
2022Q2,AL3,GU14,0.001951647353036337,0.000556909381000826
2022Q3,AL3,GU14,0.0025298177237429264,0.0007218923133744851
