time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU16,0.00232797088189794,0.012074765583896271
2019Q2,AL1,GU16,0.0016812598893070395,0.008720392169355278
2020Q3,AL1,GU16,0.0011276238323534027,0.0058487816786528925
2021Q2,AL1,GU16,0.0017110269249907815,0.008874788420959434
2021Q3,AL1,GU16,0.0013199928191038994,0.0068465649579395145
2021Q4,AL1,GU16,0.003972763264358274,0.020606007364805067
2022Q1,AL1,GU16,0.005690837236606655,0.029517347550374537
2022Q2,AL1,GU16,0.002184180311078932,0.011328949796716562
2022Q3,AL1,GU16,0.003637123570930722,0.018865104739990292
2022Q4,AL1,GU16,0.0014166682952798822,0.007348003236920409
2023Q3,AL1,GU16,0.0013889229534815172,0.0072040931472945454
2019Q2,AL10,GU16,0.001576743323154646,0.006377683715195976
2019Q3,AL10,GU16,0.0025484029705047963,0.010307897224659069
2019Q4,AL10,GU16,0.000999460855941812,0.004042665113154086
2020Q1,AL10,GU16,0.001220833534656592,0.004938083477890735
2023Q3,AL10,GU16,0.0006980177336544211,0.002823374145602252
2019Q2,AL2,GU16,0.01030232889248011,0.005169378250669017
2023Q3,AL2,GU16,0.009310748147100568,0.004671834831851486
2019Q1,AL3,GU16,0.0016969033902666409,0.003942896772046356
2020Q1,AL3,GU16,0.001827993163583255,0.004247494810463351
2021Q4,AL3,GU16,0.0017366601247970894,0.004035274865664625
2022Q3,AL3,GU16,0.0008141749429300416,0.0018918034890928325
2019Q3,AL5,GU16,0.002997502122887525,0.010071409304996295
2019Q4,AL5,GU16,0.002021657603997322,0.00679263612490831
2020Q3,AL5,GU16,0.0039340227619540325,0.013218056844157831
2023Q1,AL5,GU16,0.0011316241516611686,0.0038021824651186358
2023Q3,AL5,GU16,0.0013819237676818321,0.004643172655777493
2019Q2,AL7,GU16,0.0012294097995847967,0.0029325300983857852
2019Q1,AL8,GU16,0.000414494407487963,0.0009746138547250672
2021Q2,B13,GU16,0.0024538428289163127,0.0077433814776066015
2021Q3,B13,GU16,0.0007541667691533707,0.002379859428025244
2021Q3,B14,GU16,0.001482985945816401,0.0042906378768883145
2019Q1,B15,GU16,0.001410867176344559,0.005714359068912146
2019Q2,B15,GU16,0.00204655753572412,0.00828906137331495
2021Q2,B15,GU16,0.0009426493324184707,0.003817961642190729
2021Q3,B28,GU16,0.0020249020530017404,0.004515940557107575
2019Q1,B29,GU16,0.0009434449735562993,0.0024903136675298986
2019Q4,B29,GU16,0.000946736588598784,0.0024990022017404817
2019Q1,B31,GU16,0.0009930905288941976,0.004937484268634833
2021Q2,B31,GU16,0.0008664232781820857,0.004307715340681531
2022Q2,B31,GU16,0.0007879442187890915,0.003917530246879825
2022Q3,B31,GU16,0.0004214407845212209,0.0020953348996809755
2023Q2,B31,GU16,0.0005792023746089035,0.0028796998156570674
2020Q1,B49,GU16,0.0024703319597370607,0.002682759706883849
2023Q3,B49,GU16,0.002292020763298459,0.002489115249018094
2019Q1,B60,GU16,0.001778212140509963,0.006003777139512949
2022Q3,B77,GU16,0.00044045048335218976,0.002879899552075701
2020Q3,B80,GU16,0.015092816455020313,0.0043708320489699035
2019Q1,B90,GU16,0.0006459433557740999,0.004244798368811789
2019Q4,B90,GU16,0.0008881721141893873,0.0058365977571162115
2020Q1,B95,GU16,0.008444690776427009,0.002503296534741115
2019Q1,B98,GU16,0.0005007198133694153,0.003779911854440934
2019Q2,B98,GU16,0.0004275876532514166,0.0032278403933362946
2019Q4,B98,GU16,0.00034942831859563966,0.002637819012691178
2022Q1,B98,GU16,0.0006261875063070234,0.004727061951603813
2022Q2,B98,GU16,0.0005320867366038172,0.004016699378731654
2022Q3,B98,GU16,0.0009550573269244848,0.007209685767016298
2022Q4,B98,GU16,0.0005325762246509168,0.004020394502476384
2023Q3,B98,GU16,0.0005231304282825645,0.0039490886010240134
2019Q2,BA1,GU16,0.0013143154398829412,0.006386571985825193
2022Q3,BA1,GU16,0.0002674462364221534,0.00129958500784274
2022Q4,BA1,GU16,0.0010709564230939829,0.005204032519302033
2023Q1,BA1,GU16,0.0007754974901188901,0.003768327142160157
2023Q2,BA1,GU16,0.00045693784479933436,0.002220369897745919
2023Q3,BA1,GU16,0.0011045798798515825,0.005367416909744723
2019Q1,BA11,GU16,0.0006794343515439242,0.00246524674699132
2019Q2,BA11,GU16,0.0012359457209531446,0.004484482071172705
2019Q3,BA11,GU16,0.0005838979272292003,0.0021186041924518475
2022Q2,BA11,GU16,0.0012452213691796102,0.00451813765771255
2023Q1,BA11,GU16,0.0014147703100550635,0.005133325827105563
2023Q2,BA11,GU16,0.0018138984255802184,0.00658151473041207
2023Q3,BA11,GU16,0.0007223445461583451,0.002620941285316597
2019Q1,BA12,GU16,0.00214651869395068,0.004501759271384554
2019Q3,BA12,GU16,0.003036468953977839,0.006368196235310856
2019Q4,BA12,GU16,0.004184704312746895,0.008776318366572824
2020Q3,BA12,GU16,0.0015213297077076187,0.003190589551261036
2021Q3,BA12,GU16,0.002335994432869192,0.004899134876257086
2021Q4,BA12,GU16,0.001295235008440191,0.0027164152934236944
2022Q2,BA12,GU16,0.003589562873942281,0.007528165486528364
2022Q3,BA12,GU16,0.0021163282897098314,0.004438442826677546
2022Q4,BA12,GU16,0.0014090918799541802,0.002955200181900756
2023Q1,BA12,GU16,0.0021944233416893136,0.0046022266899575035
2023Q2,BA12,GU16,0.002824850410687096,0.005924381913105897
2023Q3,BA12,GU16,0.0025429463206148193,0.005333162113948975
2021Q3,BA13,GU16,0.00329136914663342,0.004612712851935793
2022Q2,BA13,GU16,0.003268850902709973,0.004581154497791607
2022Q3,BA13,GU16,0.003202721376251243,0.0044884767995453856
2023Q2,BA13,GU16,0.001991510642179012,0.002791016845783529
2023Q3,BA13,GU16,0.003840286972400226,0.0053819976683050115
2019Q1,BA14,GU16,0.0010939685973891488,0.006108439022877216
2019Q2,BA14,GU16,0.0009907690746729651,0.005532199455117852
2019Q3,BA14,GU16,0.000689809218737917,0.0038517170969398907
2019Q4,BA14,GU16,0.0017401907733438178,0.009716777293711462
2020Q1,BA14,GU16,0.0003425079480095185,0.0019124762084214613
2021Q2,BA14,GU16,0.0006438255145952291,0.0035949559307857618
2021Q3,BA14,GU16,0.00036590222456285793,0.00204310382620816
2021Q4,BA14,GU16,0.00045141295560377216,0.002520573734952964
2022Q1,BA14,GU16,0.0004594972163087489,0.00256571416556427
2022Q3,BA14,GU16,0.0004952682813750171,0.002765450584198365
2023Q2,BA14,GU16,0.00047566573771870205,0.0026559950267868804
2023Q3,BA14,GU16,0.00048163950558476894,0.002689351008698775
2019Q1,BA2,GU16,0.0004842874938320794,0.003060960615567509
2019Q2,BA2,GU16,0.0010324882963933845,0.006525888137822475
2019Q3,BA2,GU16,0.0009149320499297408,0.00578286866050364
2019Q4,BA2,GU16,0.0007276004829844513,0.004598831170840725
2020Q1,BA2,GU16,0.0012948883750253366,0.008184399489950684
2020Q3,BA2,GU16,0.0007019877577804772,0.00443694480353779
2021Q3,BA2,GU16,0.0008072669607626353,0.005102366682217278
2021Q4,BA2,GU16,0.0013156661255763705,0.008315726185202602
2022Q1,BA2,GU16,0.0005669560800548996,0.0035834710867143006
2022Q2,BA2,GU16,0.000838078073747058,0.005297109690385521
2022Q3,BA2,GU16,0.0006642717953733916,0.004198559387897998
2022Q4,BA2,GU16,0.0009610697165525687,0.00607448383170942
2023Q1,BA2,GU16,0.0005470473608957341,0.0034576371429748216
2023Q2,BA2,GU16,0.000543903047314247,0.003437763369320729
2019Q1,BA20,GU16,0.0008062469474526602,0.00434596486484996
2019Q2,BA20,GU16,0.0013666383213892966,0.007366678592062698
2020Q3,BA20,GU16,0.0006665891243054267,0.0035931583030180546
2023Q1,BA21,GU16,0.002680365189188822,0.0036679595917965243
2023Q3,BA21,GU16,0.0023552446566840247,0.003223046719289077
2019Q1,BA3,GU16,0.0006998519040875963,0.0021025254107518033
2023Q2,BA5,GU16,0.001631751627871814,0.003166721049234261
2019Q2,BA9,GU16,0.0031398891315904303,0.003207267542216983
2019Q1,BH1,GU16,0.0026939192766569113,0.003934807447091675
2023Q1,BH1,GU16,0.002951209079653357,0.004310611518751725
2023Q2,BH1,GU16,0.005604719567160414,0.008186396854137025
2019Q1,BH10,GU16,0.002061460883078068,0.0031453492524404136
2019Q3,BH10,GU16,0.002219989483135699,0.003387230055406303
2023Q2,BH10,GU16,0.0019651786491041725,0.002998443116535037
2019Q1,BH12,GU16,0.0009094384814249047,0.004747934407351076
2019Q2,BH12,GU16,0.0014940064540357265,0.007799807015870732
2019Q3,BH12,GU16,0.0010132524278026963,0.005289919179314696
2020Q3,BH12,GU16,0.0013549183382972109,0.0070736652659264794
2021Q2,BH12,GU16,0.0016199910957980506,0.008457539042432809
2021Q3,BH12,GU16,0.0014677421186060767,0.0076626879644784264
2021Q4,BH12,GU16,0.001500319076535205,0.00783276352494536
2022Q1,BH12,GU16,0.0005940942938373074,0.0031016069767595468
2022Q2,BH12,GU16,0.001330528660458316,0.006946333299047245
2022Q3,BH12,GU16,0.0006105644998132202,0.003187593504981525
2022Q4,BH12,GU16,0.002098851335281237,0.010957539926266463
2023Q1,BH12,GU16,0.0005007248683222901,0.0026141502470830376
2023Q2,BH12,GU16,0.001005466860053339,0.005249272818122655
2023Q3,BH12,GU16,0.001266905077327206,0.006614171634858746
2019Q1,BH14,GU16,0.003270357668685547,0.004077519118205736
2019Q1,BH15,GU16,0.0011205233613256033,0.00500519491455179
2019Q3,BH15,GU16,0.0011173932828989783,0.004991213365247404
2019Q4,BH15,GU16,0.0015274111990837872,0.0068226964559127395
2020Q1,BH15,GU16,0.0007040664266631665,0.003144949779603146
2020Q3,BH15,GU16,0.000964175943915692,0.004306816526797677
2020Q4,BH15,GU16,0.0006083530999175879,0.002717413975516865
2021Q3,BH15,GU16,0.0011201209226707515,0.005003397286784084
2021Q4,BH15,GU16,0.0011648139710623453,0.005203033837208861
2022Q3,BH15,GU16,0.00109543801850651,0.004893142783698064
2022Q4,BH15,GU16,0.0011428363489668293,0.005104863387450204
2023Q1,BH15,GU16,0.0008508894625749193,0.003800784310188197
2023Q3,BH15,GU16,0.0006045522903995432,0.0027004363799329662
2019Q1,BH17,GU16,0.0019311545904829005,0.00939649994643169
2019Q2,BH17,GU16,0.002268745921076941,0.011039132253278487
2019Q3,BH17,GU16,0.0021225480217687367,0.01032777099831316
2019Q4,BH17,GU16,0.0014937102793842376,0.007268008801257455
2021Q3,BH17,GU16,0.000558889344119391,0.002719411339703206
