time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,GU46,0.0018932874423143926,0.013976813899795371
2019Q4,AL1,GU46,0.0006040051160407452,0.004458946334691815
2021Q3,AL1,GU46,0.0006494836013479889,0.004794682109079513
2019Q3,AL3,GU46,0.0011366987655424595,0.003759188833713562
2023Q3,AL5,GU46,0.000574847948443134,0.00274899656082052
2022Q1,B13,GU46,0.0008309126531314202,0.00373189786475402
2022Q4,B42,GU46,0.00234214179682921,0.00584922220653181
2019Q4,B80,GU46,0.012281578513665709,0.005062190461068355
2020Q3,B80,GU46,0.03076050210143392,0.012678787188657163
2020Q4,B80,GU46,0.025208031285223108,0.010390183588565579
2023Q1,B80,GU46,0.038729699548289115,0.015963511155772023
2021Q2,B90,GU46,0.0008341003454183483,0.007801379329919041
2022Q2,B94,GU46,0.006367224243541396,0.002752976493793786
2020Q1,B95,GU46,0.013997784132680359,0.005905794110937527
2022Q2,B97,GU46,0.0048863473318225045,0.00775959003369974
2021Q2,B98,GU46,0.0008503068848451952,0.009135936140133305
2021Q4,B98,GU46,0.0007190447117824633,0.007725618462963645
2022Q2,B98,GU46,0.0005816176352076138,0.006249063329881764
2022Q3,B98,GU46,0.00038670878661527057,0.004154907883626918
2022Q4,B98,GU46,0.001206998147707257,0.012968327312462304
2019Q4,BA1,GU46,0.001002723002290052,0.006934891065453586
2023Q2,BA1,GU46,0.000520094863513334,0.003597006565052951
2019Q3,BA11,GU46,0.0011819708064958775,0.006103937916820868
2019Q4,BA12,GU46,0.001467567931070524,0.004380626939396464
2021Q3,BA12,GU46,0.0037433244122604204,0.011173661822445762
2019Q2,BA14,GU46,0.0009852424451202264,0.00782994956304856
2019Q3,BA14,GU46,0.0006522853714834015,0.005183862697679646
2019Q4,BA14,GU46,0.0007235949896930073,0.005750576724980133
2022Q3,BA14,GU46,0.0011877424444603712,0.009439263888881545
2019Q1,BA2,GU46,0.0006834852894190622,0.006148570022306785
2019Q2,BA2,GU46,0.0005098844184652921,0.004586872751689668
2019Q4,BA2,GU46,0.0009764120707617352,0.008783712071999216
2020Q1,BA2,GU46,0.0011410856192354034,0.01026509998083435
2020Q3,BA2,GU46,0.0002329004130207129,0.0020951504294981623
2023Q1,BA2,GU46,0.0008087048127019082,0.007275033194204541
2023Q2,BA2,GU46,0.0008113435080190359,0.00729877065158081
2019Q2,BA20,GU46,0.0006921195674331646,0.005309941288654196
2019Q3,BA20,GU46,0.0018294285528027672,0.014035375770687723
2022Q2,BA20,GU46,0.0006848939703215407,0.0052545065079551275
2023Q1,BH1,GU46,0.002153494455268682,0.004476856033071514
2023Q2,BH1,GU46,0.005698117885229281,0.011845701933074479
2020Q1,BH12,GU46,0.001266675527418134,0.009412115060385334
2021Q2,BH12,GU46,0.0004126733490341061,0.003066396215438525
2022Q1,BH12,GU46,0.0008354660232264675,0.006207984735979121
