time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,GU15,0.0008014436049932683,0.0007457335844628878
2021Q3,AB15,GU15,0.002715010613303389,0.002447792207117137
2023Q3,AB15,GU15,0.003442622582272744,0.003103790713613333
2019Q3,AB25,GU15,0.0006426036137038983,0.0006000282342454121
2022Q1,AB25,GU15,0.0017810064910409235,0.0016630068010967042
2019Q3,AB51,GU15,0.002249107692910089,0.0017612732000805832
2019Q1,AL1,GU15,0.0051696060445014895,0.0064523702606944545
2019Q2,AL1,GU15,0.00406110166003551,0.005068806278718451
2019Q3,AL1,GU15,0.002915783192628189,0.003639293322700585
2019Q4,AL1,GU15,0.0046697470448988825,0.005828478359491109
2020Q1,AL1,GU15,0.004674714635588668,0.005834678587159939
2020Q3,AL1,GU15,0.005336540196751196,0.006660726748635329
2020Q4,AL1,GU15,0.002245678313649354,0.0028029114484438137
2021Q3,AL1,GU15,0.005863605419782735,0.007318575710676099
2021Q4,AL1,GU15,0.007237067228597988,0.009032842533546493
2022Q1,AL1,GU15,0.00452730427000346,0.005650690435870975
2022Q2,AL1,GU15,0.00539607426811868,0.006735033353100517
2022Q3,AL1,GU15,0.003852251054562321,0.004808132365835563
2022Q4,AL1,GU15,0.006252617831784239,0.0078041160200598815
2023Q1,AL1,GU15,0.004164920454606492,0.0051983862306189356
2023Q3,AL1,GU15,0.002689122426736201,0.003356389911392632
2019Q1,AL10,GU15,0.008217898994359504,0.007998774330592876
2019Q2,AL10,GU15,0.0075830388908804565,0.0073808423381564675
2019Q3,AL10,GU15,0.010269731887426015,0.009995896500990843
2019Q4,AL10,GU15,0.010934417799056687,0.01064285901677588
2020Q1,AL10,GU15,0.006209274018731188,0.006043707968026111
2020Q4,AL10,GU15,0.005511132833884086,0.005364182241034631
2021Q1,AL10,GU15,0.0016798744495199855,0.0016350817446967856
2021Q2,AL10,GU15,0.0046846270988877385,0.004559714716949196
2021Q3,AL10,GU15,0.0037155105461068078,0.0036164389951306
2021Q4,AL10,GU15,0.006173102819275782,0.006008501248898846
2022Q1,AL10,GU15,0.00564167012502451,0.005491238844465242
2022Q2,AL10,GU15,0.005134828908355203,0.004997912202660138
2022Q3,AL10,GU15,0.0026231403225536066,0.0025531960774872265
2022Q4,AL10,GU15,0.003456139590284952,0.003363983988692437
2023Q1,AL10,GU15,0.00556527852699378,0.005416884176219675
2023Q2,AL10,GU15,0.002756591061841292,0.00268308844396017
2023Q3,AL10,GU15,0.0029296696339794364,0.002851551994186873
2019Q3,AL2,GU15,0.016150903802752668,0.0019501157931877786
2020Q3,AL2,GU15,0.04066595638989512,0.004910147739688966
2021Q3,AL2,GU15,0.028441370002658763,0.0034341090442646946
2022Q1,AL2,GU15,0.009866049287126446,0.0011912607966815553
2022Q2,AL2,GU15,0.004084548385523682,0.0004931824504639678
2022Q3,AL2,GU15,0.04367970902870223,0.005274038620934721
2022Q4,AL2,GU15,0.030597888946092593,0.0036944945744653134
2023Q1,AL2,GU15,0.015236547732043387,0.0018397132896583238
2023Q3,AL2,GU15,0.013502774172629258,0.001630371494219691
2019Q1,AL3,GU15,0.007631101036915271,0.004266838071212699
2019Q2,AL3,GU15,0.0049720416907582275,0.002780057120873829
2019Q3,AL3,GU15,0.01103685632793446,0.0061711250498095605
2019Q4,AL3,GU15,0.003601272464401904,0.0020136080470678
2020Q1,AL3,GU15,0.0049036601073658564,0.002741822383582718
2020Q3,AL3,GU15,0.003352631697635801,0.0018745835623229386
2020Q4,AL3,GU15,0.0018143254429554899,0.001014458180559179
2021Q1,AL3,GU15,0.002125631419392289,0.0011885211611999801
2021Q2,AL3,GU15,0.002118711598571314,0.0011846520268795093
2021Q3,AL3,GU15,0.003090409170749025,0.0017279650002782706
2021Q4,AL3,GU15,0.003927363648058675,0.002195937997933706
2022Q1,AL3,GU15,0.001453506214433202,0.0008127104624203518
2022Q2,AL3,GU15,0.0019885244105791746,0.0011118594314962443
2022Q4,AL3,GU15,0.002300346150058532,0.0012862107948193164
2023Q1,AL3,GU15,0.002922829162171491,0.0016342646604303509
2023Q2,AL3,GU15,0.004422754050434839,0.0024729295642551023
2023Q3,AL3,GU15,0.0028805365926818033,0.0016106172804841205
2019Q2,AL4,GU15,0.004633258531309007,0.0011329353991922245
2019Q3,AL4,GU15,0.003157471879926276,0.0007720725361103153
2019Q4,AL4,GU15,0.012365020376292982,0.003023524200381209
2020Q4,AL4,GU15,0.015302736065989385,0.0037418614300283423
2021Q3,AL4,GU15,0.003232558520952941,0.000790432900214909
2022Q2,AL4,GU15,0.010906531171010632,0.0026668909499726096
2022Q3,AL4,GU15,0.007921444066425679,0.0019369703492542534
2023Q1,AL4,GU15,0.005525354657747542,0.001351072866440126
2023Q3,AL4,GU15,0.0068378966615579,0.0016720187599176765
