time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,GU25,0.0009584369354885627,0.0151784431541172
2019Q3,AL1,GU25,0.0017993075579855796,0.028495028180164982
2019Q4,AL1,GU25,0.0016616975941875815,0.02631574550061828
2020Q2,AL1,GU25,0.001031911067551409,0.0163420282534806
2020Q3,AL1,GU25,0.002873250604125352,0.045502702731315986
2020Q4,AL1,GU25,0.002684655445960892,0.04251598468931797
2021Q2,AL1,GU25,0.007634339704188319,0.12090246830916827
2022Q3,AL1,GU25,0.0013442916541833835,0.021289094462094798
2022Q4,AL1,GU25,0.001017181583529376,0.016108762372711992
2023Q1,AL1,GU25,0.0011819977707563055,0.018718900855560702
2023Q2,AL1,GU25,0.0020055010800665595,0.031760445588205496
2019Q3,AL10,GU25,0.001453069918327261,0.01794531191502482
2020Q1,AL10,GU25,0.0010195834003487432,0.012591783720705328
2020Q4,AL10,GU25,0.0007735945538134599,0.009553838661754192
2023Q3,AL10,GU25,0.0009362785355279016,0.01156297446356379
2023Q2,AL2,GU25,0.01042254462315238,0.01596758315337099
2023Q3,AL2,GU25,0.012366894743909658,0.01894637320465009
2019Q1,AL3,GU25,0.0017353707171906966,0.012311559741063042
2019Q2,AL3,GU25,0.0009700213422894004,0.00688180086675381
2019Q3,AL3,GU25,0.003491586857351412,0.024771007001306182
2019Q4,AL3,GU25,0.0033206114087437092,0.023558024421309432
2020Q3,AL3,GU25,0.003392173530898517,0.0240657207500411
2020Q4,AL3,GU25,0.001993338198976375,0.014141705906256732
2021Q2,AL3,GU25,0.0016357424894700694,0.01160474887619817
2021Q3,AL3,GU25,0.00360251889175475,0.02555801254152026
2020Q3,AL5,GU25,0.002462423903245679,0.025261322735000192
2021Q3,AL5,GU25,0.003710563254384463,0.03806563759151691
2021Q4,AL5,GU25,0.001826613537933007,0.01873872083235804
2022Q2,AL5,GU25,0.0020981355652870933,0.021524189879183152
2022Q3,AL5,GU25,0.0009987611563384792,0.010246013236061034
2019Q2,AL7,GU25,0.0020464205211859995,0.014904012706154138
2019Q3,AL7,GU25,0.001378292146925879,0.010038055941049022
2021Q3,AL8,GU25,0.0017025743230415498,0.012223132152274942
2021Q3,AL9,GU25,0.01634708265305778,0.022001089013198968
2021Q3,B13,GU25,0.0010955830975472676,0.010555814719539341
2019Q4,B29,GU25,0.0005633201881328094,0.004539994377468982
2019Q3,B90,GU25,0.0012919019087850663,0.02592117550099138
2019Q1,BA1,GU25,0.0007600011047917322,0.011275737261362448
2020Q3,BA1,GU25,0.00038401851437392894,0.005697481022433201
2020Q4,BA1,GU25,0.00038430624566647566,0.005701749940512628
2021Q2,BA1,GU25,0.0006544653771326409,0.00970995909437318
2023Q2,BA1,GU25,0.001014191149521556,0.015047021461814887
2021Q2,BA12,GU25,0.0027229458916406997,0.017436090972693354
2019Q1,BA2,GU25,0.00045118529808727676,0.008707068268428155
2019Q2,BA2,GU25,0.0004267576156903959,0.008235657743371597
2019Q3,BA2,GU25,0.0009461381771831946,0.01825877247114263
2019Q4,BA2,GU25,0.0010913138213374898,0.021060402422125573
2020Q1,BA2,GU25,0.00042824286934195266,0.008264320479047741
2020Q3,BA2,GU25,0.0006676689180870588,0.012884814454585891
2020Q4,BA2,GU25,0.001209043874079507,0.0233323816085398
2021Q3,BA2,GU25,0.0006575091510875799,0.012688749145652278
2021Q4,BA2,GU25,0.0008098898555090018,0.015629423856936508
2022Q1,BA2,GU25,0.0008809450222223086,0.017000661328591956
2023Q1,BA2,GU25,0.0016651747508150524,0.032134890688315106
2019Q3,BH12,GU25,0.0012572448519870946,0.0200407408465828
2019Q4,BH12,GU25,0.0015392469152819904,0.02453591158421782
2020Q3,BH15,GU25,0.0007425887490136996,0.010127703220716957
2019Q3,BH21,GU25,0.0013246369682051074,0.01002951810489017
2020Q3,BH22,GU25,0.0025767816388662843,0.022866459692442505
2021Q3,BH22,GU25,0.0014884589755091904,0.013208642383182308
