time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,GU34,0.008058084004959547,0.010680205746235702
2022Q3,AB11,GU34,0.008530241292003938,0.0042568835441631
2021Q3,AB16,GU34,0.005242485406845644,0.0021529857064406877
2022Q4,AB25,GU34,0.001936664399390858,0.0025758465448485392
2021Q4,AB31,GU34,0.003228304239448309,0.0012737514609533027
2021Q3,AB32,GU34,0.019362284571384062,0.004074019252187487
2021Q4,AB39,GU34,0.02496459000284115,0.010642893488981224
2022Q4,AB39,GU34,0.023678581596918203,0.010094642927341123
2021Q4,AB41,GU34,0.003556653177225247,0.0013220177753834063
2022Q3,AB41,GU34,0.0057622938710249535,0.002141860492121692
2022Q2,AB42,GU34,0.004678761761694744,0.002723315539575409
2022Q3,AB42,GU34,0.008853219861735654,0.005153096578272704
2019Q2,AB51,GU34,0.0015145855595776244,0.0016894579307683232
2019Q1,AL1,GU34,0.0016136197881705672,0.0028687991114391964
2019Q2,AL1,GU34,0.004115129022343778,0.0073161463247435
2019Q3,AL1,GU34,0.003986838104645994,0.007088062315489755
2019Q4,AL1,GU34,0.004053149664086361,0.0072059553558424345
2020Q1,AL1,GU34,0.001032430931693363,0.001835523436919566
2020Q4,AL1,GU34,0.003584886851778076,0.006373447010494829
2021Q1,AL1,GU34,0.0009339070496793213,0.0016603612163955655
2021Q3,AL1,GU34,0.009555333979846115,0.01698809957082014
2021Q4,AL1,GU34,0.004175202212080696,0.007422948382205856
2022Q1,AL1,GU34,0.002340890468536873,0.004161788635307193
2022Q2,AL1,GU34,0.008900170381391594,0.015823306747335647
2022Q3,AL1,GU34,0.00941312225568045,0.01673526623863521
2022Q4,AL1,GU34,0.004248002446181749,0.0075523774140216155
2023Q1,AL1,GU34,0.0006296902554987737,0.0011195046433490142
2023Q2,AL1,GU34,0.004215693852470676,0.007494937076706923
2023Q3,AL1,GU34,0.004718229189692972,0.008388377365093949
2019Q1,AL10,GU34,0.0007713230518681375,0.0010693898317705234
2019Q2,AL10,GU34,0.0015436830937547918,0.002140217383545348
2019Q3,AL10,GU34,0.002219010498194526,0.003076515420632011
2019Q4,AL10,GU34,0.003357329255663432,0.004654721208210379
2020Q1,AL10,GU34,0.0011769342905393848,0.0016317437420242415
2021Q4,AL10,GU34,0.002094102581440336,0.0029033386229710928
2022Q1,AL10,GU34,0.0009737336273871834,0.0013500190840386016
2022Q2,AL10,GU34,0.003815901055994639,0.005290501532969468
2022Q4,AL10,GU34,0.002824983022586322,0.003916657374573879
2023Q1,AL10,GU34,0.0009122796236708008,0.0012648170580694324
2023Q2,AL10,GU34,0.0020198837244007834,0.0028004389483775533
2023Q3,AL10,GU34,0.0041913161329362215,0.005810990405955089
2019Q2,AL2,GU34,0.007881295535033953,0.0013554961126264144
2021Q4,AL2,GU34,0.0339748762015833,0.005843304874623187
2022Q1,AL2,GU34,0.012713609649259149,0.002186600969398391
2022Q2,AL2,GU34,0.023818239221109986,0.00409647506939752
2022Q3,AL2,GU34,0.032392964566842916,0.005571233479523567
2022Q4,AL2,GU34,0.01331090668195365,0.002289329486848561
2023Q2,AL2,GU34,0.01870767743887182,0.003217514675339527
2023Q3,AL2,GU34,0.010203807722475516,0.0017549426538213642
2019Q1,AL3,GU34,0.0039981521256496465,0.003184310189525909
2019Q2,AL3,GU34,0.002070444773838672,0.0016489963820758536
2019Q3,AL3,GU34,0.0034444804994645238,0.002743340925349601
2019Q4,AL3,GU34,0.003729396600223815,0.0029702610660284354
2020Q1,AL3,GU34,0.0011316700758775273,0.0009013135169820064
2021Q2,AL3,GU34,0.00648008984694185,0.005161038269725035
2021Q3,AL3,GU34,0.011711775249374064,0.009327790462189931
2022Q1,AL3,GU34,0.004620978979790979,0.0036803578224384147
2022Q2,AL3,GU34,0.008063568348099459,0.006422192564926365
2022Q3,AL3,GU34,0.007994155238621972,0.006366908807618127
2022Q4,AL3,GU34,0.0016583930830890387,0.0013208196753798224
2023Q2,AL3,GU34,0.0030984464781622077,0.0024677436930965768
2023Q3,AL3,GU34,0.0026747901189550388,0.0021303245006586108
2019Q2,AL4,GU34,0.004844267717544936,0.001687267119333198
2020Q3,AL4,GU34,0.018609201856643963,0.0064816183251041395
2021Q4,AL4,GU34,0.012368361928380554,0.0043079226043157845
2022Q1,AL4,GU34,0.004458121889542622,0.0015527718360737106
2022Q2,AL4,GU34,0.017247224538126257,0.00600723918654217
2022Q4,AL4,GU34,0.007797708358241688,0.002715955782410535
2023Q2,AL4,GU34,0.007169103442002746,0.0024970115646127033
2023Q3,AL4,GU34,0.008026408114353008,0.002795612316934543
2019Q1,AL5,GU34,0.0012661516498335382,0.0014581903986479116
2019Q2,AL5,GU34,0.004096163173471991,0.00471743318554084
2019Q3,AL5,GU34,0.004308208947215182,0.00496164019769996
2019Q4,AL5,GU34,0.0020054584244781127,0.0023096287240521444
2021Q3,AL5,GU34,0.011137753309248656,0.0128270297955151
2021Q4,AL5,GU34,0.004795878558906314,0.005523275247951529
2022Q2,AL5,GU34,0.013064474804283858,0.015045979465010262
2022Q3,AL5,GU34,0.009532370033997251,0.01097815610141274
2022Q4,AL5,GU34,0.0061320879447522856,0.007062149123983662
2023Q2,AL5,GU34,0.005048912715322882,0.005814687400251864
2023Q3,AL5,GU34,0.003656764144421585,0.004211389975455576
2020Q4,AL6,GU34,0.05013197678958845,0.005565585293792385
2021Q3,AL6,GU34,0.03819430887403735,0.00424028130125629
2021Q4,AL6,GU34,0.01308129872190452,0.0014522683614873384
2022Q2,AL6,GU34,0.04568880614533049,0.00507231040660246
2022Q3,AL6,GU34,0.02895985241151953,0.003215084243903685
2023Q2,AL6,GU34,0.012587339015304849,0.0013974296127518592
2023Q3,AL6,GU34,0.027102415911796428,0.0030088741175725185
2019Q2,AL7,GU34,0.004588557294486289,0.0037516276569373335
2022Q2,AL7,GU34,0.0059212552692371285,0.004841248263054092
2022Q3,AL7,GU34,0.015949042392876776,0.013040017744723685
2019Q2,AL8,GU34,0.0036782502999562015,0.002964510186011232
2019Q3,AL8,GU34,0.00245787241181688,0.001980938545926006
2019Q4,AL8,GU34,0.0016964157320910676,0.001367237492661539
2020Q1,AL8,GU34,0.0027850847199721485,0.0022446574724292105
2022Q1,AL8,GU34,0.003318121384996632,0.002674261902285807
2022Q2,AL8,GU34,0.006412494789806094,0.005168192638317865
2022Q3,AL8,GU34,0.006625879347980039,0.005340171335975199
2023Q2,AL8,GU34,0.007948107588528023,0.006405829942020274
2021Q4,AL9,GU34,0.010661978152715744,0.0016109310333905515
2022Q2,AL9,GU34,0.046413815731441835,0.007012718940978649
2023Q2,AL9,GU34,0.015765046489132434,0.002381959732839952
2023Q3,AL9,GU34,0.023679968009853312,0.0035778346935602867
2019Q2,B1,GU34,0.006002589549540347,0.0030889414292406122
2022Q1,B10,GU34,0.005737854007739983,0.0038595251201172533
2022Q1,B11,GU34,0.01547979615289926,0.0079097877608051
2022Q1,B12,GU34,0.002778403988672492,0.0007920810280838076
2019Q1,B13,GU34,0.0015919153443215987,0.0017218750937224427
2022Q1,B13,GU34,0.008256717795698677,0.008930774352430825
2023Q3,B13,GU34,0.02102020708088609,0.022736241073730075
2022Q1,B14,GU34,0.005809647407173909,0.005761457528664054
2019Q1,B15,GU34,0.0016939578639065904,0.0023516991498922844
2019Q2,B15,GU34,0.002463167609502369,0.0034195827988011593
2019Q3,B15,GU34,0.00435275664796842,0.00604287410379163
2019Q4,B15,GU34,0.004075189200020872,0.005657530911210297
2022Q1,B15,GU34,0.004340230729557,0.0060254845380253216
2023Q2,B15,GU34,0.012073407280147512,0.016761350587284674
2023Q3,B15,GU34,0.010691660398377536,0.01484308978726046
2019Q2,B16,GU34,0.0038987160770630217,0.0024440897758829577
2019Q4,B16,GU34,0.0021970173442293407,0.0013773015326916456
2022Q1,B16,GU34,0.0018202453875950059,0.0011411046748422025
2019Q2,B17,GU34,0.0022799627896794754,0.0023673771442249
2019Q4,B18,GU34,0.0019038948977492893,0.0009192507856070947
2022Q1,B18,GU34,0.003934130031880095,0.0018995019771109586
2019Q3,B19,GU34,0.0018577021596052669,0.0008339802967805782
2022Q1,B20,GU34,0.0046445042917945935,0.002137478869251441
2022Q1,B21,GU34,0.028980455354711467,0.001903849368552535
2022Q1,B23,GU34,0.014059587997168005,0.010752194440736771
2023Q2,B23,GU34,0.012228680978017723,0.00935199208226233
2022Q1,B24,GU34,0.00930223971155384,0.006737224403011646
2023Q2,B25,GU34,0.008473420192523038,0.0038146134856971844
2021Q4,B26,GU34,0.0019694284606028727,0.0011072155604551085
2022Q1,B27,GU34,0.004290040494655575,0.0028738311314542497
2023Q2,B27,GU34,0.015223606231645275,0.010198056073364771
2022Q1,B28,GU34,0.012107498336683795,0.009255425221973451
2019Q1,B29,GU34,0.0014861452743540036,0.0013446105183081358
2019Q2,B29,GU34,0.0054176956826845,0.004901735197520753
2019Q4,B29,GU34,0.0019662292200331773,0.0017789731167503948
2020Q1,B29,GU34,0.0017203039582383446,0.0015564688303704845
2022Q1,B29,GU34,0.002474916165391873,0.002239214675270071
2019Q2,B30,GU34,0.0034870719832833085,0.0009192507856070947
2019Q3,B30,GU34,0.003504602135876711,0.0009238720284780619
2022Q1,B30,GU34,0.011379016827851205,0.0029997000946879308
