time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,GU11,0.0026359925550926496,0.0071796554406524295
2022Q4,AB25,GU11,0.0019215052545465934,0.005233605697555845
2019Q2,AL1,GU11,0.0009933255956819267,0.003616465770193896
2019Q3,AL1,GU11,0.0007587513422957488,0.002762435871409786
2019Q4,AL1,GU11,0.0008247548340964397,0.003002739121268764
2020Q1,AL1,GU11,0.0012366412683439251,0.004502321128556762
2020Q4,AL1,GU11,0.0011861566838919381,0.00431851858446976
2021Q1,AL1,GU11,0.0010908290036395402,0.003971452834746365
2022Q1,AL1,GU11,0.0014154937874036155,0.005153481247559109
2022Q2,AL1,GU11,0.0016630068816562069,0.0060546184345302775
2022Q3,AL1,GU11,0.001323554851187659,0.004818753120932324
2022Q4,AL1,GU11,0.0025500683958772194,0.009284201580461716
2023Q1,AL1,GU11,0.002131577761604169,0.007760575228161573
2023Q2,AL1,GU11,0.0015052955043693163,0.005480428259619282
2023Q3,AL1,GU11,0.0012051991148694426,0.004387847614256963
2019Q1,AL10,GU11,0.004638653874733498,0.013169992054844116
2019Q2,AL10,GU11,0.006328453800145,0.017967645036275987
2019Q3,AL10,GU11,0.0056366580066016785,0.016003509459321868
2019Q4,AL10,GU11,0.0051337425378596155,0.014575639886282925
2020Q1,AL10,GU11,0.004833731449407319,0.013723853191698195
2020Q3,AL10,GU11,0.002907226207150111,0.008254150252157217
2020Q4,AL10,GU11,0.0028103170208958715,0.007979007237076561
2021Q3,AL10,GU11,0.003909007945514318,0.011098392976713277
2022Q1,AL10,GU11,0.0017223169695635618,0.004889974854262756
2022Q3,AL10,GU11,0.0033177754935285807,0.009419775234261971
2022Q4,AL10,GU11,0.0012232037975560587,0.0034729007014333395
2023Q1,AL10,GU11,0.0022245658018651515,0.006315951723758477
2023Q2,AL10,GU11,0.001873544680597248,0.005319338158051041
2019Q1,AL3,GU11,0.001858895965883139,0.003031830675729521
2019Q3,AL3,GU11,0.002195689232672972,0.003581135304053603
2021Q3,AL3,GU11,0.0015568737242123687,0.002539237053571109
2021Q4,AL3,GU11,0.001699826047507798,0.0027723900900445513
2022Q1,AL3,GU11,0.001293619671240479,0.002109873749782824
2022Q3,AL3,GU11,0.0016058282330017534,0.002619081103042922
2023Q3,AL3,GU11,0.0013976748650763886,0.0022795861674924467
2022Q2,AL4,GU11,0.010331292807229126,0.0073689257949754285
2022Q3,AL4,GU11,0.003920525127218199,0.002796364334925464
2019Q1,AL5,GU11,0.002370816799982921,0.005591396767357544
2019Q2,AL5,GU11,0.003374838974256997,0.007959309100200724
2019Q3,AL5,GU11,0.0013016115051847613,0.003069754846725352
2019Q4,AL5,GU11,0.0008860208115378168,0.0020896148118571397
2020Q1,AL5,GU11,0.0021184662786653307,0.0049962466532085595
2023Q1,AL5,GU11,0.002355539041684071,0.005555365299904943
2023Q2,AL5,GU11,0.0007179357469852875,0.0016931985697473029
2023Q3,AL5,GU11,0.0004193952715890704,0.0009891128516657467
2019Q1,AL7,GU11,0.0039628411299720955,0.006635047521120807
2019Q2,AL7,GU11,0.004073498060237135,0.006820322167963654
2020Q3,AL7,GU11,0.0021350967899341467,0.003574826292242836
2022Q3,AL7,GU11,0.0013577349949167475,0.00227327715568168
2023Q1,AL7,GU11,0.001390978128715628,0.0023289366598788874
2019Q1,AL8,GU11,0.005145778813894525,0.00849291129912912
2020Q1,AL8,GU11,0.0014198737618939033,0.0023434473870436513
2022Q4,AL8,GU11,0.0013698405195513661,0.002260869432453839
2022Q2,AL9,GU11,0.01006023114945155,0.003112726227169796
2021Q3,B10,GU11,0.003535853040442103,0.00487048701778061
2022Q2,B10,GU11,0.0057164289133945535,0.007874137440755375
2022Q4,B10,GU11,0.0010798043986254915,0.0014873845844538493
2021Q3,B11,GU11,0.002043401692383772,0.0021381942028000428
2021Q4,B11,GU11,0.002763301849303187,0.002891490213005579
2022Q1,B11,GU11,0.0008611201020884202,0.0009010670868399367
2022Q2,B11,GU11,0.0039816253421132075,0.004166331199567825
