time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,GU35,0.0024461533301688393,0.011067488872878926
2021Q2,AL1,GU35,0.0006886659542693443,0.003115831984857811
2022Q2,AL1,GU35,0.000523926783952334,0.0023704784896682947
2022Q3,AL1,GU35,0.0008032671162290037,0.0036343387641200827
2023Q2,AL1,GU35,0.00027691429961421735,0.001252883820455309
2023Q3,AL1,GU35,0.0005679612021985942,0.0025697098411758238
2019Q2,AL10,GU35,0.001927344710367436,0.006800261709676114
2019Q3,AL10,GU35,0.0012046367381769024,0.004250326908636804
2019Q4,AL10,GU35,0.0010380516987737553,0.0036625639315396017
2021Q4,AL10,GU35,0.0005526909896308662,0.001950062878660276
2022Q2,AL10,GU35,0.0003256395560527805,0.0011489559663457839
2023Q2,AL10,GU35,0.0008896386749331859,0.003138917384136121
2023Q3,AL10,GU35,0.0012242160973360392,0.0043194088770432204
2019Q3,AL3,GU35,0.0008378140823805787,0.001698127125026793
2021Q3,AL3,GU35,0.00048284016834060535,0.0009786466999718356
2021Q4,AL3,GU35,0.0012105388411352278,0.002453585927070211
2022Q3,AL3,GU35,0.0005140868126688607,0.0010419790972372377
2019Q3,AL5,GU35,0.0015211772650166866,0.004458356846284369
2019Q4,AL5,GU35,0.0004075356887850988,0.0011944298471883426
2021Q4,AL5,GU35,0.0008753204360755871,0.002565441220177193
2022Q2,AL5,GU35,0.0014967150177794214,0.0043866614364502215
2023Q2,AL5,GU35,0.0020277211500925856,0.0059429658066653575
2023Q3,AL5,GU35,0.001620571863754734,0.004749668450762365
2019Q2,AL7,GU35,0.0005680221615231893,0.0011818853283352224
2023Q3,AL7,GU35,0.0009047658959619758,0.0018825489751105012
2021Q3,AL9,GU35,0.007591391881917689,0.002918952730635241
2022Q2,AL9,GU35,0.029112230019365963,0.011193892323266957
2023Q3,B11,GU35,0.0020980004852266267,0.0027281715064107147
2021Q4,B13,GU35,0.0005006679936217507,0.0013781547795579882
2022Q3,B13,GU35,0.0007149235130161411,0.0019679213950831195
