time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,GU12,0.0008514604476108968,0.0023189014293674955
2019Q3,AL1,GU12,0.0012932101886795233,0.0035219803379193124
2019Q4,AL1,GU12,0.00044862350027890857,0.0012217991792379955
2020Q3,AL1,GU12,0.000986163023059448,0.002685755809536981
2020Q4,AL1,GU12,0.0007910984444617818,0.0021545091363670186
2021Q1,AL1,GU12,0.00028933327633867635,0.0007879818140089855
2021Q3,AL1,GU12,0.00044277021512505497,0.0012058581084015859
2021Q4,AL1,GU12,0.0008839230751418084,0.0024073114472299532
2022Q3,AL1,GU12,0.0004827997540555207,0.0013148761553387442
2023Q1,AL1,GU12,0.0017447795857628385,0.0047518024903085284
2023Q2,AL1,GU12,0.001646313466431236,0.004483635923672342
2023Q3,AL1,GU12,0.0006557797337338777,0.0017859767487410684
2019Q1,AL10,GU12,0.002397915966627193,0.005092752630368847
2019Q2,AL10,GU12,0.002560674019057243,0.005438422166400472
2019Q3,AL10,GU12,0.000950500112924702,0.0020186954078594468
2019Q4,AL10,GU12,0.0019021853572991376,0.0040399078269035904
2020Q1,AL10,GU12,0.0014894139494524175,0.003163253806367075
2020Q3,AL10,GU12,0.0014276142823965296,0.003032002160631766
2021Q2,AL10,GU12,0.0012531530569003626,0.002661477139151265
2021Q3,AL10,GU12,0.001887963779902337,0.004009703692687236
2021Q4,AL10,GU12,0.0008983790193749698,0.0019079993534658246
2022Q1,AL10,GU12,0.0016317284843745672,0.003465504899462689
2022Q2,AL10,GU12,0.0015618551093173705,0.003317106115031637
2022Q4,AL10,GU12,0.0006159473807603852,0.0013081641255128875
2023Q1,AL10,GU12,0.0010149416355039543,0.0021555578910273086
2019Q3,AL2,GU12,0.004844455106892429,0.0012763344215730825
2023Q3,AL2,GU12,0.005532710068257837,0.0014576641023372448
2019Q3,AL3,GU12,0.0012169858791671927,0.0014847744103057446
2019Q4,AL3,GU12,0.002026862796742591,0.0024728586134980858
2020Q1,AL3,GU12,0.001203576040060706,0.0014684138376052185
2019Q2,AL4,GU12,0.009091576982739132,0.004850804930239916
2021Q4,AL4,GU12,0.002046602372695389,0.0010919633522940783
2022Q2,AL4,GU12,0.0018386398957157765,0.000981005109235383
2019Q2,AL5,GU12,0.0012389251389351972,0.0021857095875106496
2019Q3,AL5,GU12,0.0013124604969728555,0.002315440538988538
2019Q4,AL5,GU12,0.0026926900385398343,0.00475043910925015
2020Q3,AL5,GU12,0.0012891871803425053,0.00227438179403818
2020Q4,AL5,GU12,0.0016700908235327205,0.002946371342619077
2021Q2,AL5,GU12,0.002657467969309994,0.00468830039562796
2021Q3,AL5,GU12,0.0025238321690928107,0.004452540347994739
2021Q4,AL5,GU12,0.0029242639975015955,0.0051589814871661685
2022Q3,AL5,GU12,0.0010260471137671658,0.001810150543660756
2023Q1,AL5,GU12,0.0008492234092538148,0.001498198469957458
2023Q3,AL5,GU12,0.0016933938634282435,0.00298748252530245
2019Q1,AL7,GU12,0.0005493909341422049,0.000688087932616351
2019Q3,AL7,GU12,0.0007220123959215303,0.0009042887058351603
2020Q1,AL7,GU12,0.0008679221204669947,0.0010870342053907146
2023Q1,AL7,GU12,0.002733473198313997,0.0034235547130510844
2023Q2,AL7,GU12,0.000571874010779483,0.0007162469952451409
2019Q3,AL8,GU12,0.0006210408060548207,0.0007667445321381106
2020Q1,AL8,GU12,0.0027482181203513307,0.0033929835147036265
2020Q3,AL8,GU12,0.002680940823347445,0.0033099221456086487
2021Q3,AL8,GU12,0.0010995420863867595,0.001357508032279538
2022Q1,AL8,GU12,0.0015909551711941914,0.0019642126032573754
2021Q3,B11,GU12,0.0011261419726238016,0.0008814782919738501
2022Q3,B11,GU12,0.0015921409947279757,0.0012462351628227555
2022Q3,B13,GU12,0.0008327798725766593,0.0013798465065437177
2019Q1,B15,GU12,0.0006808872264034438,0.0014480155594625756
2019Q3,B15,GU12,0.0006893940017025379,0.00146610657735258
2019Q4,B15,GU12,0.0005666745215182135,0.0012051239801393824
2020Q1,B15,GU12,0.0008724746005308704,0.001855456744985289
2021Q3,B15,GU12,0.0005259899440008064,0.0011186017206654473
2021Q4,B15,GU12,0.00043137980828305373,0.0009173981390887868
2021Q3,B23,GU12,0.0006515422103156528,0.000763283641759153
2019Q2,B29,GU12,0.0007741348894744723,0.0010729284552098122
2019Q4,B29,GU12,0.0007653950840168402,0.0010608153388834618
2019Q2,B31,GU12,0.000366744475658379,0.0009574081293788553
2019Q3,B31,GU12,0.00040774159882733243,0.0010644335424614623
2019Q4,B31,GU12,0.00048820924969202,0.0012744991009175743
2020Q1,B31,GU12,0.0006976943048262753,0.00182137221852586
2020Q4,B31,GU12,0.00038361737299396,0.0010014558251110405
2021Q4,B31,GU12,0.0005270370003463987,0.001375861238834615
2023Q2,B31,GU12,0.0005957940569888914,0.00155535559894327
2020Q1,B49,GU12,0.007827300565274902,0.004463290083262714
2019Q2,B77,GU12,0.0006578118880955755,0.0022583882854687555
2019Q3,B77,GU12,0.00046458308257181936,0.0015949985251022367
2021Q3,B77,GU12,0.0004784364164276448,0.0016425595489463938
2022Q2,B77,GU12,0.0003587509433358613,0.0012316574730447231
2022Q4,B77,GU12,0.00028700991894687374,0.000985357441075587
2023Q1,B77,GU12,0.000518331574124906,0.0017795269075802844
2023Q3,B77,GU12,0.0003847927671772971,0.0013210638078344562
2020Q3,B80,GU12,0.0145227751992476,0.0022083102504399017
2020Q4,B80,GU12,0.011331164901500192,0.0017229990313906464
2021Q3,B80,GU12,0.019370022562309464,0.002945375025691802
2019Q1,B90,GU12,0.0003380473368586269,0.0011664249331746774
2019Q2,B90,GU12,0.0006054427195248534,0.0020890668455649146
2020Q1,B90,GU12,0.0009181106708164102,0.0031679207646053663
2020Q1,B95,GU12,0.006061472769866544,0.0009434596923969963
2019Q2,B98,GU12,0.0002656332566948793,0.0010528972411982713
2019Q3,B98,GU12,0.0003303912023854732,0.0013095799443042793
2020Q1,B98,GU12,0.00045686433023063713,0.001810884671922959
2021Q1,B98,GU12,0.0006317306277052582,0.0025040066269087025
2021Q2,B98,GU12,0.00041340572929221,0.0016386267189703056
2021Q3,B98,GU12,0.0003965117769639386,0.0015716637339107814
2022Q1,B98,GU12,0.0004600129290200878,0.0018233648523804113
2022Q2,B98,GU12,0.0009916895540168758,0.003930784904500403
2022Q3,B98,GU12,0.0002097390134787896,0.0008313478192119822
