time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,GU26,0.0005706375398182839,0.005717685617683592
2021Q3,AL1,GU26,0.0027336767091244154,0.02739094944250366
2022Q2,AL1,GU26,0.0006151340595240589,0.0061635327500676644
2022Q3,AL1,GU26,0.0017692132004346812,0.017727198378786387
2019Q3,AL5,GU26,0.0016634328121339994,0.010796793127106135
2022Q3,AL5,GU26,0.0011062107599383725,0.007180048777991371
2023Q3,AL5,GU26,0.003182410555527894,0.02065597610129726
2022Q4,B15,GU26,0.001065245526004258,0.00833469831815523
2021Q4,BA1,GU26,0.0008023592615016424,0.007531749047284387
2023Q2,BA1,GU26,0.00032353328623357713,0.0030370080302856263
2023Q2,BA11,GU26,0.0011567036104368409,0.008107626888117992
2019Q2,BA2,GU26,0.0007209958444062517,0.00880331047071296
2020Q4,BA2,GU26,0.0005898985088002237,0.00720262087426525
2021Q2,BA2,GU26,0.0005933588337969358,0.00724487120831636
2021Q3,BA2,GU26,0.0008016261570008718,0.009787801131273723
2021Q4,BA2,GU26,0.0007600074536157593,0.00927963957926176
2022Q1,BA2,GU26,0.000483544867006301,0.005904050104867933
2022Q2,BA2,GU26,0.0010709468856262485,0.013076189002968456
2022Q4,BA2,GU26,0.00035138889315926964,0.0042904346071351825
2023Q3,BA2,GU26,0.0009525216077707367,0.011630224374141705
2019Q2,BH12,GU26,0.0008332087824539266,0.008403186302575976
2019Q3,BH12,GU26,0.0005296290277062669,0.005341484013118926
2019Q4,BH12,GU26,0.0011590357492224767,0.011689259087473388
2021Q3,BH12,GU26,0.0007467641125292465,0.007531363199484834
2021Q4,BH12,GU26,0.0008213487038185424,0.00828357348471439
2022Q2,BH12,GU26,0.002130089252074112,0.02148265501184064
2022Q3,BH12,GU26,0.0010091587877575797,0.010177700332722537
2023Q3,BH12,GU26,0.000881586425790841,0.008891090845111381
2021Q2,BH15,GU26,0.00029644078470442104,0.0025579779871399517
2021Q3,BH15,GU26,0.0005149426165858833,0.004443423259658147
2022Q2,BH15,GU26,0.0008148488452626389,0.007031304451263494
2022Q3,BH15,GU26,0.0011227591316303354,0.00968825239898892
