time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU10,0.0017863879713466465,0.008156816052086267
2019Q2,AL1,GU10,0.004259863050309294,0.01945093667545157
2019Q3,AL1,GU10,0.003514974751798989,0.01604970641206157
2019Q4,AL1,GU10,0.005632727978072675,0.02571956748787524
2020Q3,AL1,GU10,0.002021847919196894,0.009231948393467
2020Q4,AL1,GU10,0.0027361797586967873,0.012493654981513868
2021Q1,AL1,GU10,0.003650158682934535,0.016666968998441004
2021Q2,AL1,GU10,0.0040243260855491285,0.01837545266759235
2021Q3,AL1,GU10,0.002572499570891165,0.011746275798091052
2022Q2,AL1,GU10,0.0040242490686392095,0.018375101001113853
2022Q3,AL1,GU10,0.002774553434063992,0.01266887280442431
2022Q4,AL1,GU10,0.0028418277048783483,0.012976053473390231
2023Q1,AL1,GU10,0.002429748728356065,0.011094461980199422
2023Q2,AL1,GU10,0.0018325211003882027,0.008367464272705141
2023Q3,AL1,GU10,0.0023641495753324486,0.010794930057140778
2019Q1,AL10,GU10,0.0006226137451651353,0.002216993397056008
2019Q2,AL10,GU10,0.001518128696869916,0.005405729190815036
2019Q3,AL10,GU10,0.0007030792325543241,0.002503513660410314
2019Q4,AL10,GU10,0.0015379302681758778,0.005476238319753408
2020Q3,AL10,GU10,0.0012163152210044833,0.004331036432532424
2020Q4,AL10,GU10,0.0005521478043830718,0.0019660793646493835
2021Q2,AL10,GU10,0.0006947586221676544,0.002473885759597058
2021Q3,AL10,GU10,0.0011022710092061822,0.0039249495664896075
2021Q4,AL10,GU10,0.0007008818013246103,0.0024956890812637862
2022Q1,AL10,GU10,0.0007675207551335764,0.002732976037628705
2022Q3,AL10,GU10,0.0011325659318899915,0.0040328232587681385
2022Q4,AL10,GU10,0.0010945923450214514,0.003897607497786573
2023Q1,AL10,GU10,0.0018980620874636067,0.006758590133587684
2023Q3,AL10,GU10,0.0018984571312801843,0.006759996799501665
2021Q2,AL2,GU10,0.0086527461510699,0.0038220871215296384
2021Q3,AL2,GU10,0.007935034355036456,0.0035050597911658373
2022Q2,AL2,GU10,0.007136316263665902,0.0031522503966151076
2022Q3,AL2,GU10,0.00734629572700902,0.0032450024303183273
2022Q4,AL2,GU10,0.0051097656515714605,0.002257083375604509
2023Q1,AL2,GU10,0.004675874438217906,0.002065425144824396
2023Q2,AL2,GU10,0.01354198360796442,0.005981758882590861
2023Q3,AL2,GU10,0.008301851559720217,0.0036670901211326937
2019Q1,AL3,GU10,0.001723680088226067,0.003525808113397079
2019Q2,AL3,GU10,0.0018571767557412817,0.0037988771339489283
2019Q3,AL3,GU10,0.003262244224427656,0.006672959346074001
2019Q4,AL3,GU10,0.002485290181068824,0.005083690613132672
2020Q4,AL3,GU10,0.0012686481439300027,0.0025950348614387987
2021Q2,AL3,GU10,0.0025106915109147647,0.0051356493353304005
2021Q3,AL3,GU10,0.002642468968288121,0.005405201691097292
2021Q4,AL3,GU10,0.001272989149538192,0.002603914440020813
2022Q2,AL3,GU10,0.0023777535866956537,0.004863723230833663
2022Q3,AL3,GU10,0.0012823158645577678,0.002622992346479201
2022Q4,AL3,GU10,0.0005574538884972095,0.0011402785565220455
2023Q2,AL3,GU10,0.0028038598203549703,0.005735328597785056
2023Q3,AL3,GU10,0.001410010197844214,0.0028841926233818217
2019Q3,AL4,GU10,0.0030126057688355627,0.0026949081413315547
2020Q3,AL4,GU10,0.003763963583820977,0.0033670306983563073
2021Q3,AL4,GU10,0.0016718571341683285,0.001495549616422245
2022Q2,AL4,GU10,0.004802203473619003,0.004295781868063238
2022Q3,AL4,GU10,0.002252599230799958,0.0020150489217798987
2022Q4,AL4,GU10,0.003961311718875354,0.003543567270561108
2023Q2,AL4,GU10,0.0035211113718093406,0.0031497887312656385
2023Q3,AL4,GU10,0.002954521731078025,0.002642949419133827
2019Q1,AL5,GU10,0.0018232845322336466,0.00539298128096957
2019Q2,AL5,GU10,0.003477473408898886,0.010285804912898744
2019Q3,AL5,GU10,0.002938115039072149,0.008690469933203368
2019Q4,AL5,GU10,0.002584259567189237,0.007643822576580781
2020Q1,AL5,GU10,0.004448116356383839,0.01315681004333698
2020Q3,AL5,GU10,0.0023185930230742047,0.006858023830382321
2021Q1,AL5,GU10,0.0031171382652082913,0.009219991733198148
2021Q2,AL5,GU10,0.003593037463890971,0.010627624729996487
2021Q4,AL5,GU10,0.0016803750732825304,0.004970278173817836
2022Q1,AL5,GU10,0.0025835759320902607,0.007641800494329431
2022Q2,AL5,GU10,0.0037273568992071296,0.011024919934076914
2022Q3,AL5,GU10,0.002962488116513895,0.008762561561294971
2022Q4,AL5,GU10,0.002399767260261288,0.007098124118575204
2023Q1,AL5,GU10,0.0027357887730404826,0.008092021503423448
2023Q2,AL5,GU10,0.0040462875345119295,0.011968265262641413
2023Q3,AL5,GU10,0.010544714722519728,0.03118956372763535
2021Q3,AL6,GU10,0.007447321344258334,0.002123450113776173
2019Q2,AL7,GU10,0.0017061598809045106,0.003582690166293745
2019Q3,AL7,GU10,0.003297936586067785,0.006925192127774984
2019Q4,AL7,GU10,0.001305651294103388,0.0027416797829714727
2020Q1,AL7,GU10,0.000965641861382092,0.002027708915005741
2020Q3,AL7,GU10,0.0008570364595252959,0.001799653203701332
2020Q4,AL7,GU10,0.001606430479507869,0.003373272778349605
2021Q3,AL7,GU10,0.0032988995483818587,0.006927214210026333
2021Q4,AL7,GU10,0.0005018708373390192,0.0010538565194317473
2022Q1,AL7,GU10,0.0010263922230221117,0.002155275930080027
2022Q3,AL7,GU10,0.0013728493164550295,0.0028827859574678395
2023Q2,AL7,GU10,0.0015048170214097794,0.0031598991425223874
2020Q3,AL8,GU10,0.004680444176284306,0.009688235649315063
2021Q2,AL8,GU10,0.0009110892033020076,0.0018858994075523824
2021Q3,AL8,GU10,0.0033210944978692785,0.0068744642382519905
