time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,GU7,0.0023585650301824065,0.0029122698553122844
2021Q3,AB15,GU7,0.0018381818145618816,0.002199198886260449
2019Q4,AB51,GU7,0.002042177141622819,0.0021221833947461296
2019Q2,AL1,GU7,0.0044773395496934265,0.007415746735303029
2019Q3,AL1,GU7,0.004738484637001703,0.007848277216217612
2019Q4,AL1,GU7,0.0060154635119157715,0.009963317145084152
2020Q4,AL1,GU7,0.0020429890609696944,0.0033837704938378386
2021Q1,AL1,GU7,0.002600649251466605,0.004307414253974168
2021Q2,AL1,GU7,0.00183981845260304,0.003047262226152912
2021Q3,AL1,GU7,0.0036004827760366983,0.005963422719131758
2021Q4,AL1,GU7,0.0025832049213699235,0.004278521485729043
2022Q1,AL1,GU7,0.0020047886736498078,0.0033204997960471928
2022Q2,AL1,GU7,0.0027751888235708244,0.004596501388788787
2022Q3,AL1,GU7,0.004372057433833981,0.007241369630706631
2022Q4,AL1,GU7,0.002607041654989893,0.0043180018909028456
2023Q1,AL1,GU7,0.0016222071736265494,0.002686836103960432
2023Q2,AL1,GU7,0.0022921580187855463,0.00379646510074749
2023Q3,AL1,GU7,0.0018020609125151887,0.002984725009233831
2019Q1,AL10,GU7,0.0015489914950400556,0.0020007125843204392
2019Q2,AL10,GU7,0.001580767832036032,0.0020417556226553987
2019Q3,AL10,GU7,0.003694301631204288,0.004771643864729426
2020Q3,AL10,GU7,0.0011078756933538797,0.0014309573994778586
2020Q4,AL10,GU7,0.0005436543623266492,0.0007021963178690684
2021Q2,AL10,GU7,0.000844628370081854,0.0010909411797984903
2021Q4,AL10,GU7,0.0009499816179154436,0.0012270178267101265
2022Q1,AL10,GU7,0.00048410150697754715,0.0006252764977727793
2022Q2,AL10,GU7,0.000446572344402657,0.0005768029793041391
2022Q3,AL10,GU7,0.0006191324215315435,0.0007996854928418528
2022Q4,AL10,GU7,0.0003217878788411472,0.0004156285303959113
2023Q1,AL10,GU7,0.0006091081846858822,0.0007867379609350978
