time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU5,0.001372537605896223,0.02303018135554636
2019Q3,AL1,GU5,0.0009728198434159596,0.01632320843079161
2019Q4,AL1,GU5,0.0006633466451334317,0.011130473564723058
2020Q1,AL1,GU5,0.0004312754413196255,0.00723648779102031
2020Q3,AL1,GU5,0.001991137426366643,0.033409835793240035
2021Q3,AL1,GU5,0.001729222169959175,0.02901508855357535
2022Q2,AL1,GU5,0.0015628078818514235,0.026222778004988862
2022Q4,AL1,GU5,0.0012017333539230813,0.020164210410676446
2023Q3,AL1,GU5,0.000563397950285886,0.009453407261620849
2021Q4,AL10,GU5,0.0009368711012527684,0.012258963758661805
2022Q4,AL2,GU5,0.005599386011594277,0.009088982143165964
2019Q2,AL3,GU5,0.0007496186021033023,0.0056346972437691534
2021Q3,AL3,GU5,0.0014078182049133462,0.010582220527473115
2019Q2,AL5,GU5,0.001656715354204933,0.018007382315991347
2019Q3,AL5,GU5,0.0018433180129601551,0.02003562778909396
2020Q1,AL5,GU5,0.001074822991915831,0.011682603464935286
2020Q3,AL5,GU5,0.0013198021434705524,0.014345362176198709
2021Q4,AL5,GU5,0.001996065872683489,0.02169589435269293
2022Q4,AL5,GU5,0.0014177700254803026,0.01541020720317326
2019Q3,AL7,GU5,0.001340359805336728,0.010342824239551957
2020Q4,AL7,GU5,0.0009610363894452193,0.007415792703026038
2021Q3,AL7,GU5,0.002204471944474128,0.017010705462770326
2021Q3,B13,GU5,0.001290913240191607,0.013178103352637105
2019Q2,B15,GU5,0.0007604317397799016,0.009963537813074977
2020Q4,B15,GU5,0.0010038981145719494,0.013153549887209294
2022Q1,B28,GU5,0.0016602593714388314,0.011978214265809592
2020Q3,B29,GU5,0.0008973623629615137,0.0076626196449582455
2021Q2,B29,GU5,0.0011985640566766925,0.010234595148521474
2021Q4,B29,GU5,0.000861305936116825,0.007354732111370034
2022Q2,B98,GU5,0.0002024099221789757,0.004943000276914629
2019Q2,BA1,GU5,0.0009094158545641947,0.014295609101516041
2019Q3,BA1,GU5,0.0006308919633789937,0.00991733852944107
2020Q3,BA1,GU5,0.0011720734201889642,0.01842446815635061
2021Q3,BA1,GU5,0.0013886528745358985,0.021828999981064752
2022Q4,BA1,GU5,0.0008051338132511998,0.012656342212296116
2023Q2,BA1,GU5,0.000642976677665955,0.010107304814593085
2019Q3,BA11,GU5,0.0006315147564036378,0.0074125619838908
2022Q3,BA11,GU5,0.0010242022141098224,0.012021828974135309
2019Q3,BA14,GU5,0.001128684416035962,0.02038777617483493
2019Q4,BA14,GU5,0.000503531397405325,0.00909544358143644
2022Q4,BA14,GU5,0.0006693481695200115,0.012090643291715887
2019Q1,BA2,GU5,0.0007197633998868749,0.014716894876751116
2019Q2,BA2,GU5,0.001378331189215458,0.028182532232424437
2019Q3,BA2,GU5,0.0006444420790680322,0.013176811064983009
2019Q4,BA2,GU5,0.0007814804292802878,0.015978813770975202
2020Q3,BA2,GU5,0.0009748794153978946,0.019933213992506908
2020Q4,BA2,GU5,0.0009498987130243704,0.019422437297225727
2021Q2,BA2,GU5,0.0005083675636722129,0.010394515745715769
2021Q3,BA2,GU5,0.0013455766060274025,0.027512804155689533
2021Q4,BA2,GU5,0.0012833697589403911,0.0262408700321462
2022Q1,BA2,GU5,0.001118712011037484,0.02287413762131435
2022Q2,BA2,GU5,0.0004912713461085487,0.010044951935282985
2022Q3,BA2,GU5,0.0007738013518903238,0.015821800821002617
2023Q1,BA2,GU5,0.0005347545168434876,0.010934045841300569
2023Q2,BA2,GU5,0.00043100796922517,0.008812755657103086
2023Q3,BA2,GU5,0.0007532290087591862,0.01540116118959459
2019Q2,BA20,GU5,0.0008009296490653883,0.013966398821635254
2021Q3,BA20,GU5,0.0005989834733815405,0.010444914964225487
2021Q3,BA5,GU5,0.0046341458054413726,0.02909359502856164
2019Q1,BH12,GU5,0.0019709537776099787,0.033287391538014494
2019Q3,BH12,GU5,0.0006081159674497861,0.010270456130922615
2020Q3,BH12,GU5,0.0005138666006166594,0.008678680812990697
2021Q2,BH12,GU5,0.0009612019859206307,0.01623371751074551
2022Q1,BH12,GU5,0.0003574092084250331,0.006036275632279276
2022Q3,BH12,GU5,0.0007758595635041168,0.0131034737406131
2021Q2,BH15,GU5,0.0014213462558272992,0.02053865075845057
2021Q3,BH15,GU5,0.0014857587983066296,0.021469420941312732
2021Q4,BH15,GU5,0.0008129260828005693,0.011746894775726529
2019Q3,BH17,GU5,0.0004229127776562634,0.006656896778158557
2021Q3,BH21,GU5,0.002676699382577906,0.02147297473236149
2021Q4,BH21,GU5,0.002032664529253813,0.016306408691288368
2022Q1,BH21,GU5,0.0011654405090261346,0.009349378105466172
2019Q3,BH22,GU5,0.001036265427383678,0.009743202768051724
2021Q4,BH22,GU5,0.0012693375274547534,0.011934599557483877
2019Q2,BH23,GU5,0.0016853741561882187,0.025323668869652042
2019Q4,BH23,GU5,0.0011849480729170846,0.017804493154298374
2020Q3,BH23,GU5,0.0013515417522667772,0.02030765434028103
2020Q4,BH23,GU5,0.0005843464666606352,0.008780125393837181
2021Q2,BH23,GU5,0.0015649227117229402,0.023513820010091536
2021Q3,BH23,GU5,0.002262302602795209,0.03399233445332351
2021Q4,BH23,GU5,0.0012699650331840806,0.019081919500371608
2022Q1,BH23,GU5,0.0010193649644152792,0.015316516348251347
2022Q2,BH23,GU5,0.0008841419843649158,0.01328471708409997
2022Q3,BH23,GU5,0.0007759463991187033,0.011659019215248045
2022Q4,BH23,GU5,0.0007846975126312647,0.011790509484052249
2023Q1,BH23,GU5,0.0007511121580695429,0.011285871155128021
2023Q3,BH23,GU5,0.0023727773478260192,0.03565227794500895
2019Q1,BH24,GU5,0.0016354482858114221,0.01216171911269113
2019Q2,BH24,GU5,0.001062928428452403,0.007904277436274072
2020Q4,BH24,GU5,0.003510800551918527,0.02610744133186086
2021Q1,BH24,GU5,0.0020462219427646424,0.015216364055058959
2021Q2,BH24,GU5,0.011435886475427622,0.08504092750922419
2021Q4,BH24,GU5,0.0046278616061312386,0.03441426637238563
2022Q1,BH24,GU5,0.0037532677945896977,0.027910505681237364
2022Q3,BH24,GU5,0.004862334945800886,0.03615788548967375
2020Q3,BH25,GU5,0.0011352278216705586,0.009368439348364078
2021Q4,BH7,GU5,0.001715008914302481,0.008364331841132009
2019Q1,BH8,GU5,0.0008181360604395707,0.011373100571779456
2019Q4,BH8,GU5,0.001099509048075337,0.01528453222881249
2020Q3,BH8,GU5,0.0005373440858285746,0.007469745712584519
2021Q3,BH8,GU5,0.0005943298432980467,0.008261918044544955
2023Q3,BH8,GU5,0.0005777593518315973,0.008031567770202462
