time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,GU19,0.003248939090710848,0.0214346425123764
2019Q4,AL1,GU19,0.004099128759308079,0.027043707842717882
2020Q1,AL1,GU19,0.001796226881588815,0.011850477956960714
2020Q3,AL1,GU19,0.005550955273966042,0.036622029092462864
2020Q4,AL1,GU19,0.003094943779327556,0.02041866949597837
2021Q1,AL1,GU19,0.0016703234880985234,0.011019839353031396
2021Q2,AL1,GU19,0.00465336169731359,0.030700219880354436
2021Q3,AL1,GU19,0.006031579300316348,0.039792911617510064
2022Q1,AL1,GU19,0.005409109380122492,0.035686210986460826
2022Q2,AL1,GU19,0.0046293324214188225,0.030541688456940493
2022Q3,AL1,GU19,0.008955661064988324,0.0590843312325787
2022Q4,AL1,GU19,0.004025789406837592,0.02655985672750657
2023Q1,AL1,GU19,0.005211561006179934,0.03438289976512502
2023Q2,AL1,GU19,0.004347835615664417,0.028684533480729045
2023Q3,AL1,GU19,0.005098750487375896,0.03363864046241484
2019Q1,AL10,GU19,0.0008817377986016303,0.004536437654614439
2019Q2,AL10,GU19,0.0018147325324042289,0.009336586234715538
2019Q3,AL10,GU19,0.003603935358162118,0.018541825120224332
2019Q4,AL10,GU19,0.003493397160235945,0.017973119044403626
2020Q1,AL10,GU19,0.003121438716689418,0.016059436437247308
2020Q2,AL10,GU19,0.0013552225030086494,0.006972460977378247
2020Q3,AL10,GU19,0.0018192261558178011,0.00935970540063007
2020Q4,AL10,GU19,0.0006209101187061437,0.0031945098044983172
2021Q1,AL10,GU19,0.0017743393021591497,0.009128767798253027
2021Q2,AL10,GU19,0.004075913958018434,0.02097009971155524
2021Q3,AL10,GU19,0.00705130991376675,0.036278163256580204
2021Q4,AL10,GU19,0.0020680296895462017,0.010639770427667191
2022Q2,AL10,GU19,0.0022265657111865764,0.011455419682267308
2022Q4,AL10,GU19,0.0010123491604576624,0.005208417806745666
2023Q1,AL10,GU19,0.0015320786816428193,0.007882365293014537
2023Q2,AL10,GU19,0.002341251869186817,0.0120454665266245
2019Q3,AL2,GU19,0.011329735517861324,0.007230963739114928
2021Q3,AL2,GU19,0.008085503051043469,0.005160401077538557
2022Q2,AL2,GU19,0.0084145040490588,0.005370378996531548
2023Q1,AL2,GU19,0.03116214655611889,0.019888580048937992
2019Q2,AL3,GU19,0.0026754348227582343,0.007907262856307112
2019Q4,AL3,GU19,0.0026298757539990176,0.007772612769112575
2020Q1,AL3,GU19,0.0017550126930614154,0.005186950009825027
2020Q4,AL3,GU19,0.0025102617083793,0.007419092776034842
2021Q2,AL3,GU19,0.004503385006087943,0.013309780034027543
2021Q3,AL3,GU19,0.00353400836760174,0.010444781858003406
2022Q2,AL3,GU19,0.002311521015980603,0.006831713527744711
2020Q3,AL4,GU19,0.0024225269825474765,0.003131122640809568
2020Q4,AL4,GU19,0.008844007285427391,0.011430903204127173
2021Q2,AL4,GU19,0.005954940662888318,0.007696776823777539
2022Q1,AL4,GU19,0.010439598407244028,0.013493209020734065
2022Q3,AL4,GU19,0.00907880046005135,0.011734374013851462
2022Q4,AL4,GU19,0.01984233285790256,0.02564626858873005
2019Q2,AL5,GU19,0.0029772011327744608,0.012723671069578871
2019Q3,AL5,GU19,0.0023003132149928946,0.009830853677426804
2021Q2,AL5,GU19,0.019430098443499317,0.08303845471610267
2021Q3,AL5,GU19,0.02055892860823423,0.08786273868919148
2021Q4,AL5,GU19,0.005021032292590736,0.021458396820211657
2022Q2,AL5,GU19,0.009100223481649024,0.03889164523199568
2022Q3,AL5,GU19,0.004839066463202481,0.02068072905247113
2023Q1,AL5,GU19,0.005839937971368234,0.024958155831812302
2023Q3,AL5,GU19,0.005200768877091029,0.022226537459141247
2019Q3,AL7,GU19,0.0017503724114984875,0.005310675655983026
2021Q3,AL7,GU19,0.0018505623600888169,0.0056146545792439
