time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU8,0.0006814263647369464,0.005248270106199
2019Q2,AL1,GU8,0.001330775186492577,0.010249482542455713
2019Q3,AL1,GU8,0.0019084212651135012,0.014698448422370837
2019Q4,AL1,GU8,0.0020264496795645622,0.015607490149109268
2020Q1,AL1,GU8,0.0004326039830157304,0.003331867784071632
2020Q3,AL1,GU8,0.0012428796380473744,0.009572520799786715
2020Q4,AL1,GU8,0.0017209428521428693,0.0132545105278762
2021Q3,AL1,GU8,0.0019022791665474512,0.01465114266203975
2021Q4,AL1,GU8,0.0020359035052571347,0.01568030246360006
2022Q1,AL1,GU8,0.0016736737236800055,0.012890448955422228
2022Q2,AL1,GU8,0.0013732307580854952,0.010576470635026387
2023Q2,AL1,GU8,0.0017796682459562023,0.013706806982452418
2019Q1,AL10,GU8,0.0003632427893432791,0.0021817001441722388
2019Q3,AL10,GU8,0.0006194040141554406,0.0037202495593290467
2022Q4,AL2,GU8,0.011286545429192643,0.008409303294968402
2023Q2,AL2,GU8,0.010809862192503765,0.008054139357686419
2019Q2,AL3,GU8,0.0010991340239428788,0.0037923204042221758
2021Q3,AL3,GU8,0.001199965698762806,0.004140217939447031
2019Q1,AL5,GU8,0.0009339049917312963,0.004659394951732717
2019Q2,AL5,GU8,0.001108618344417374,0.005531066610748786
2019Q3,AL5,GU8,0.0008148335914488148,0.0040653295100827715
2020Q1,AL5,GU8,0.0007461728488995055,0.0037227705559611107
2020Q3,AL5,GU8,0.0023474245902918795,0.011711660589052928
2021Q3,AL5,GU8,0.0013231311491699127,0.006601303828019793
2021Q4,AL5,GU8,0.0016376032946987837,0.008170253496680905
2022Q1,AL5,GU8,0.002515123252397162,0.012548334883059169
2022Q2,AL5,GU8,0.002557211395881933,0.012758319073118158
2022Q3,AL5,GU8,0.001393515841099248,0.006952463829474378
2022Q4,AL5,GU8,0.0009494502594167025,0.004736952671648573
2023Q2,AL5,GU8,0.0019905373453613364,0.009931095497217959
2023Q3,AL5,GU8,0.0016354037730759914,0.008159279746635448
2019Q3,AL8,GU8,0.0010668378447876476,0.003724846670834576
2020Q3,AL8,GU8,0.0015832675507663485,0.005527952438438589
2019Q1,B15,GU8,0.0005195543835571436,0.0031247011784837704
2019Q2,B15,GU8,0.001474335117271714,0.008866938330647813
2019Q3,B15,GU8,0.0012505699409259745,0.007521171010884149
2019Q4,B15,GU8,0.0011360860055239616,0.006832642342491564
2020Q4,B15,GU8,0.0005980139748664707,0.0035965724304383687
2023Q2,B15,GU8,0.0018629098185425144,0.0112039022085713
2020Q1,B29,GU8,0.0010398855108355344,0.004075858378369629
2022Q3,B77,GU8,0.0005792892978499324,0.00562434348613516
2019Q2,B90,GU8,0.00046378927469212266,0.004525633836313782
2022Q2,B98,GU8,0.00048533401340247723,0.005440310731994476
2022Q3,B98,GU8,0.0003212629117774017,0.0036011695419438986
2019Q1,BA1,GU8,0.0010109644485979963,0.007294577901837439
2019Q2,BA1,GU8,0.0011932216701911465,0.008609648380257736
2019Q3,BA1,GU8,0.0003077286173786908,0.0022204048571704
2019Q4,BA1,GU8,0.0005939595967571072,0.004285694274509087
2020Q3,BA1,GU8,0.0009388877598150492,0.006774511126034554
2021Q2,BA1,GU8,0.0009802388570010461,0.007072878492135325
2021Q3,BA1,GU8,0.0018299299161266195,0.013203794007395851
2021Q4,BA1,GU8,0.001157316915328355,0.008350578902833259
2022Q1,BA1,GU8,0.00063829076804448,0.00460556425894217
2022Q3,BA1,GU8,0.000522499475029617,0.0037700763162921975
2022Q4,BA1,GU8,0.0007855269808876606,0.005667941898477917
2023Q2,BA1,GU8,0.001294297562815764,0.009338957876521949
2023Q3,BA1,GU8,0.0010265019383955182,0.007406688105004527
2019Q1,BA11,GU8,0.0011657315410548846,0.006280692373989044
2019Q3,BA11,GU8,0.0005995591849172089,0.0032302864491913987
2019Q4,BA11,GU8,0.0005120322966081273,0.0027587117850758664
2020Q3,BA11,GU8,0.0005588784487785853,0.0030111080361213496
2023Q3,BA11,GU8,0.001282957018195884,0.0069122761772808855
2019Q3,BA12,GU8,0.0010646165104300498,0.0033154071590034482
2019Q3,BA14,GU8,0.001352825909741199,0.011216655485651152
2022Q4,BA14,GU8,0.0009243779779099713,0.007664274643233673
2023Q3,BA14,GU8,0.0004691196328115751,0.0038896012154359455
2019Q1,BA2,GU8,0.000815135645001734,0.007650335014797553
2019Q2,BA2,GU8,0.0009730307486188293,0.009132236152692685
2019Q3,BA2,GU8,0.0012195196524942106,0.011445621297410393
2020Q1,BA2,GU8,0.001391508865230334,0.013059800611529126
2020Q2,BA2,GU8,0.00023367464098801376,0.002193118775976293
2020Q3,BA2,GU8,0.0005108640538524892,0.004794639006346983
2020Q4,BA2,GU8,0.000618734550439491,0.005807041595000046
2021Q2,BA2,GU8,0.0008237469560666112,0.007731155200943141
2021Q3,BA2,GU8,0.0017552064030126116,0.01647323005134401
2021Q4,BA2,GU8,0.0014180696246799823,0.013309082690264413
2022Q2,BA2,GU8,0.0012769547272113268,0.011984669694913524
2022Q3,BA2,GU8,0.0011950761695265686,0.011216210603892551
2023Q1,BA2,GU8,0.0007248353831012337,0.006802835264665393
2023Q2,BA2,GU8,0.0010158186942402737,0.00953381608678855
2023Q3,BA2,GU8,0.0005913047595979742,0.005549603350690434
2019Q2,BA20,GU8,0.0008592531867766497,0.006877575400110119
2019Q4,BA20,GU8,0.0006211419711905207,0.004971701946269607
2021Q3,BA6,GU8,0.003152678064713059,0.006482223810634644
2023Q2,BH1,GU8,0.001898324233428997,0.004117232381919387
2020Q3,BH10,GU8,0.0030187196674888233,0.006839315568870557
2019Q1,BH12,GU8,0.0006163032475400191,0.0047777334995202
2019Q2,BH12,GU8,0.0005580932164311891,0.004326475102380713
2019Q4,BH12,GU8,0.0008878416608130517,0.00688276568729378
2020Q1,BH12,GU8,0.0007130585342138479,0.005527804144519056
2020Q3,BH12,GU8,0.001539801660895581,0.011936919052823838
2021Q2,BH12,GU8,0.000700414160055801,0.00542978186370762
2021Q3,BH12,GU8,0.0008729017875642853,0.006766948136138362
2022Q2,BH12,GU8,0.0006251409190392893,0.004846245290344531
2022Q4,BH12,GU8,0.0012056152516049944,0.009346224278579071
2023Q2,BH12,GU8,0.0015512026397128216,0.012025302228865616
2023Q3,BH12,GU8,0.0009507957233760351,0.0073708009764774955
2019Q2,BH15,GU8,0.0008259159082710626,0.005478125681475439
2019Q4,BH15,GU8,0.0011583749525847168,0.007683256264933921
2020Q4,BH15,GU8,0.0005498206333397031,0.00364684406916012
2021Q3,BH15,GU8,0.0004978166160516358,0.0033019124123259283
2021Q4,BH15,GU8,0.00031457288187579786,0.0020864954478319324
2023Q2,BH15,GU8,0.0007154912129203472,0.004745702012901031
2023Q3,BH15,GU8,0.000580450686514532,0.0038500067389205853
2019Q2,BH17,GU8,0.0010883667003532482,0.007863581671086275
2019Q3,BH17,GU8,0.0004699965879908165,0.0033957824633904354
2019Q4,BH17,GU8,0.0009697130353384043,0.007006294522264925
2020Q1,BH17,GU8,0.0020548368228612865,0.014846445754064956
2023Q2,BH17,GU8,0.0009402599979233721,0.006793492747734802
2023Q2,BH19,GU8,0.005726568782445375,0.005495031188302222
2020Q3,BH20,GU8,0.006336222566945762,0.005105611355608075
2019Q2,BH21,GU8,0.0017365824731233265,0.00639458210419053
2021Q2,BH21,GU8,0.0006354165780232332,0.0023397814623946148
2021Q3,BH21,GU8,0.0010722503732962724,0.003948325607571088
2021Q4,BH21,GU8,0.0019565901271822008,0.007204711786600328
2022Q2,BH21,GU8,0.0011699510082490146,0.004308086656358598
2022Q3,BH21,GU8,0.002301321139216609,0.008474107737804404
2023Q2,BH21,GU8,0.0019734642269535114,0.0072668469388847325
2023Q3,BH21,GU8,0.0015103728826329915,0.0055616151581726215
2019Q4,BH22,GU8,0.0019833978711930717,0.008559821623294585
2020Q1,BH22,GU8,0.002296084899152203,0.009909296291046579
2020Q3,BH22,GU8,0.001793242924739684,0.007739163072597931
2021Q2,BH22,GU8,0.0014484625248999126,0.006251181884001939
2021Q3,BH22,GU8,0.0014808651476873255,0.006391023050121734
2022Q2,BH22,GU8,0.0006103582063338508,0.00263414489266799
