time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,GU32,0.0016579622740565039,0.005977452777520741
2020Q1,AL1,GU32,0.0015196784122967133,0.005478897854711813
2020Q4,AL1,GU32,0.001059560138212375,0.0038200330551622524
2021Q2,AL1,GU32,0.0022389393340314307,0.008072049859230095
2021Q3,AL1,GU32,0.002224903002198669,0.008021444660298364
2021Q4,AL1,GU32,0.0016182793112206745,0.0058343837583186816
2022Q1,AL1,GU32,0.0008388681828391197,0.0030243721633165365
2022Q2,AL1,GU32,0.0022512620396184907,0.008116476920020644
2023Q1,AL1,GU32,0.00027471931768152224,0.0009904457864992734
2023Q2,AL1,GU32,0.0006757078591754514,0.002436130111536691
2023Q3,AL1,GU32,0.001090674969819702,0.003932211383658385
2020Q4,AL10,GU32,0.00037761250817129626,0.0010616679183291203
2021Q2,AL10,GU32,0.0008642077292409907,0.002429743721548049
2022Q2,AL10,GU32,0.0006885860625336263,0.0019359785912306023
2023Q3,AL10,GU32,0.0010693095407604727,0.0030063930871528613
2022Q3,AL2,GU32,0.004443603316207081,0.0015498102487652634
2019Q3,AL3,GU32,0.0031949371473739448,0.0051601336935396345
2019Q4,AL3,GU32,0.0024887715816060843,0.004019607742307291
2020Q1,AL3,GU32,0.0012802957926410855,0.0020678020106700556
2020Q3,AL3,GU32,0.0010280876648306283,0.0016604613970467213
2021Q3,AL3,GU32,0.004440418934642422,0.0071717077053966545
2021Q4,AL3,GU32,0.0012475878196922517,0.002014975458698795
2022Q2,AL3,GU32,0.0024589003053913146,0.003971362730980056
2022Q3,AL3,GU32,0.002645778447811197,0.00427318907522584
2023Q2,AL3,GU32,0.0005866804609087826,0.0009475459059234008
2019Q2,AL4,GU32,0.004248193793687966,0.0030005620354241025
2021Q4,AL4,GU32,0.003569367315191661,0.0025210968652986127
2019Q2,AL5,GU32,0.0017936504368563048,0.0041889859115712535
2019Q4,AL5,GU32,0.0021687877666029844,0.005065101433817353
2020Q1,AL5,GU32,0.0014595014897829995,0.0034085968218722893
2020Q3,AL5,GU32,0.003412736137352395,0.007970284123106748
2020Q4,AL5,GU32,0.0021580576678755813,0.0050400417948401844
2021Q2,AL5,GU32,0.002724493932274796,0.0063629269471612284
2021Q3,AL5,GU32,0.0037084529025571905,0.008660916666552311
2021Q4,AL5,GU32,0.0019363518329512106,0.004522258284782847
2022Q1,AL5,GU32,0.002516014950352348,0.005876034127809819
2022Q2,AL5,GU32,0.001850392150071296,0.00432150350383556
2022Q3,AL5,GU32,0.005312439184345467,0.012406950898585305
2022Q4,AL5,GU32,0.002119625486007072,0.004950285248586781
