time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,GU9,0.00240342686324848,0.0022683902808238693
2021Q3,AB10,GU9,0.000606370821373206,0.0005723018656448968
2021Q4,AB10,GU9,0.0019984823148069385,0.0018861975492689526
2022Q1,AB10,GU9,0.002191333959887172,0.0020682138211307144
2021Q3,AB12,GU9,0.0012453265254810876,0.0005475357571392654
2021Q3,AB15,GU9,0.0012214828910876905,0.0011170343723135444
2021Q4,AB15,GU9,0.001406311311530725,0.0012860581876462693
2019Q3,AB25,GU9,0.002373628679808384,0.002248109373071226
2021Q3,AB25,GU9,0.0020118939076757226,0.0019055034133796415
2019Q2,AL1,GU9,0.0032899505952427824,0.004165118301425925
2019Q3,AL1,GU9,0.007444204207825477,0.009424454953943671
2019Q4,AL1,GU9,0.0029850021404180032,0.0037790497713942406
2020Q1,AL1,GU9,0.0022995708963652623,0.002911285306146235
2020Q3,AL1,GU9,0.005196696742565543,0.006579082597993525
2020Q4,AL1,GU9,0.00471147095584757,0.005964780727471461
2021Q1,AL1,GU9,0.0022165274132449645,0.0028061512254525453
2021Q2,AL1,GU9,0.004460126270326503,0.005646575234919775
2021Q3,AL1,GU9,0.005900477265406516,0.007470077478011084
2021Q4,AL1,GU9,0.0040376115025101775,0.005111666292943813
2022Q1,AL1,GU9,0.0044587592201754365,0.005644844532455306
2022Q2,AL1,GU9,0.013346972726302088,0.01689743318678957
2022Q4,AL1,GU9,0.002910160958204093,0.0036842999054873616
2023Q1,AL1,GU9,0.003561993575304615,0.004509528091855125
2023Q2,AL1,GU9,0.00311217631292196,0.003940053852771895
2023Q3,AL1,GU9,0.002985695292607276,0.003779927310672
2019Q1,AL10,GU9,0.003898761496521831,0.0038491554092507326
2019Q2,AL10,GU9,0.005333042143323111,0.005265186914369471
2019Q3,AL10,GU9,0.005861363867518834,0.0057867865106327595
2019Q4,AL10,GU9,0.006017208653158772,0.005940648397333099
2020Q3,AL10,GU9,0.00482686756309428,0.004765452671776999
2021Q2,AL10,GU9,0.0031372651595910662,0.0030973480091221065
2021Q3,AL10,GU9,0.003509989000532212,0.0034653294795955435
2022Q1,AL10,GU9,0.006496619014814459,0.0064139589572286175
2022Q4,AL10,GU9,0.001501364024903896,0.0014822613444984618
2023Q1,AL10,GU9,0.0022288865936089712,0.0022005272433438714
2023Q2,AL10,GU9,0.003897675126026242,0.0038480828612445844
2023Q3,AL10,GU9,0.0029628780048105074,0.00292517967804408
2019Q2,AL2,GU9,0.0102842169198126,0.0012595370005851205
2021Q2,AL2,GU9,0.009336423361101765,0.0011434580550104974
2021Q3,AL2,GU9,0.013998763577985705,0.0017144679878298053
2022Q1,AL2,GU9,0.01511036102137084,0.001850608456337632
2022Q4,AL2,GU9,0.010928485661842626,0.0013384424073102476
2023Q1,AL2,GU9,0.006730090590980303,0.0008242531427258089
2023Q2,AL2,GU9,0.009541825073111337,0.0011686141809729106
2023Q3,AL2,GU9,0.02279919196772916,0.0027922812296457505
2019Q1,AL3,GU9,0.0058600567092810365,0.003323509381873335
2019Q2,AL3,GU9,0.004621623683594174,0.0026211366943917755
2019Q3,AL3,GU9,0.0041137260274359995,0.002333084426467517
2019Q4,AL3,GU9,0.00529727326934407,0.003004328845679695
2020Q1,AL3,GU9,0.0037419038540058257,0.0021222068628039166
2020Q3,AL3,GU9,0.0034496811101436416,0.0019564738197627865
2020Q4,AL3,GU9,0.002637354318116097,0.0014957656989395243
2021Q2,AL3,GU9,0.002444587880960353,0.001386438930585433
2021Q3,AL3,GU9,0.004749232056373528,0.002693509308715811
2022Q1,AL3,GU9,0.002808501687737985,0.0015928312934960448
2022Q2,AL3,GU9,0.00606051661182159,0.00343719947052517
2022Q3,AL3,GU9,0.005170653442396284,0.0029325168814497834
2023Q3,AL3,GU9,0.0032855395218498217,0.0018633815280472289
2019Q4,AL4,GU9,0.011002060248337752,0.002728781512463497
2020Q3,AL4,GU9,0.005658623617475497,0.0014034778182285788
