time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GU24,0.001097548729029984,0.005729475019641189
2019Q2,AL1,GU24,0.001496939169643091,0.007814391608810482
2019Q3,AL1,GU24,0.0010610042052733586,0.0055387035937990575
2019Q4,AL1,GU24,0.0018011752180511183,0.00940257880571855
2020Q1,AL1,GU24,0.0018505623115367578,0.009660391612507306
2020Q3,AL1,GU24,0.00246631250634017,0.012874759472587044
2021Q2,AL1,GU24,0.003059535254992237,0.015971528508517522
2021Q4,AL1,GU24,0.0020121052800921246,0.010503685744654555
2022Q1,AL1,GU24,0.0010665686770150156,0.005567751508482081
2022Q2,AL1,GU24,0.0011315902032142376,0.005907179909466736
2022Q3,AL1,GU24,0.002679379787631432,0.013987023223044905
2022Q4,AL1,GU24,0.001418112362340866,0.007402896236103589
2023Q1,AL1,GU24,0.0019080361805639055,0.009960419381811185
2023Q2,AL1,GU24,0.0018826013460631144,0.009827643273519586
2023Q3,AL1,GU24,0.0011049616066096998,0.005768172068613382
2019Q2,AL10,GU24,0.002947767578826407,0.012000105653999995
2019Q3,AL10,GU24,0.002200640960723659,0.008958618116601218
2019Q4,AL10,GU24,0.0019047037616298206,0.007753883495872145
2020Q1,AL10,GU24,0.0019775152750728152,0.008050292839817586
2020Q2,AL10,GU24,0.0003983523085416303,0.0016216576314736233
2020Q3,AL10,GU24,0.002975445336225388,0.012112779399189151
2020Q4,AL10,GU24,0.002601363532164756,0.010589924882364009
2021Q3,AL10,GU24,0.0010767166123213064,0.0043832197626709575
2022Q1,AL10,GU24,0.0016210623013269668,0.006599203759268143
2022Q3,AL10,GU24,0.0007336210576234947,0.002986507574313609
2022Q4,AL10,GU24,0.0012723620624814575,0.005179675388789528
2023Q1,AL10,GU24,0.0008214195458579088,0.0033439275902749453
2023Q2,AL10,GU24,0.0010994563220130657,0.004475791144757682
2023Q3,AL10,GU24,0.0011019253458666768,0.004485842326308901
2019Q3,AL2,GU24,0.006965347202991267,0.003517511495664493
2021Q3,AL2,GU24,0.00835519231438937,0.004219385503386094
2021Q4,AL2,GU24,0.0038584472761798118,0.001948522055519255
2022Q3,AL2,GU24,0.02263180549505469,0.011429098030075259
2023Q2,AL2,GU24,0.008952091281750521,0.004520820438107142
2023Q3,AL2,GU24,0.010755725307167906,0.00543165851027858
2019Q1,AL3,GU24,0.0028934736489992785,0.006766555932095935
2019Q2,AL3,GU24,0.0020417769447232032,0.004774813795906438
2019Q3,AL3,GU24,0.0012487912667915515,0.0029203707997065907
2020Q1,AL3,GU24,0.0011243204525210873,0.002629288581983297
2020Q3,AL3,GU24,0.0018169472384218226,0.004249036488962189
2021Q2,AL3,GU24,0.0020977802150942025,0.004905780691518818
2021Q3,AL3,GU24,0.0040673933141129465,0.009511835149180295
2022Q1,AL3,GU24,0.0017067458683287734,0.0039913241939889404
2022Q2,AL3,GU24,0.0038943118330814703,0.009107074068112718
2023Q2,AL3,GU24,0.0028590464659085874,0.0066860459678706715
2023Q3,AL3,GU24,0.0019140396311832094,0.0044760926802042186
2019Q4,AL4,GU24,0.004988347581085632,0.005101577708136558
2020Q3,AL4,GU24,0.004203869088055733,0.004299292396718282
2020Q4,AL4,GU24,0.007639377757856927,0.007812783419762288
2021Q3,AL4,GU24,0.005803391447622457,0.005935122194179124
2019Q1,AL5,GU24,0.003825384227747226,0.012935870656418451
2019Q2,AL5,GU24,0.004064418726267375,0.01374418667676746
2019Q4,AL5,GU24,0.0030942216277600157,0.010463380506634168
2020Q1,AL5,GU24,0.0008898848360102891,0.0030092232446193635
2020Q3,AL5,GU24,0.0021942011583257807,0.0074198827329251486
2020Q4,AL5,GU24,0.0007841889050555949,0.002651803228658027
2021Q2,AL5,GU24,0.0013741659954717152,0.004646862254759424
2021Q3,AL5,GU24,0.0014099825300050131,0.0047679789924516104
2022Q1,AL5,GU24,0.0011751092886090645,0.00397373462627431
2022Q2,AL5,GU24,0.003236774407529057,0.010945435173830616
2022Q3,AL5,GU24,0.002696375723421269,0.009118029856003546
2023Q2,AL5,GU24,0.002654733428914091,0.008977212802470973
2023Q3,AL5,GU24,0.0012664488824852664,0.0042826074353432605
2019Q1,AL7,GU24,0.0021532674701214443,0.005169322671791771
2019Q2,AL7,GU24,0.002668368572297298,0.006405919538038208
2019Q3,AL7,GU24,0.0007653038321281331,0.0018372554757472642
2019Q4,AL7,GU24,0.0019951323109799178,0.004789689544602242
2020Q1,AL7,GU24,0.0017069972394384875,0.004097967230247372
2020Q3,AL7,GU24,0.001772897356062465,0.004256172827863554
2021Q2,AL7,GU24,0.0007879543804722067,0.0018916323679393574
2022Q3,AL7,GU24,0.0011048945855824403,0.002652506811366612
2022Q4,AL7,GU24,0.0006408723539791745,0.0015385343600450448
2023Q3,AL7,GU24,0.0011007077929125562,0.002642455629815393
2019Q2,AL8,GU24,0.0024729503413853013,0.00585219994638157
2019Q3,AL8,GU24,0.0008870494620746088,0.0020991892669720235
2019Q4,AL8,GU24,0.0014322334168359052,0.0033893589308864537
2021Q3,AL8,GU24,0.0007946705978173777,0.0018805760682330168
2021Q4,AL8,GU24,0.000669927276289337,0.0015853728660737234
2022Q2,AL8,GU24,0.001182152151205295,0.0027975453611506977
2019Q2,AL9,GU24,0.008747761123130209,0.003880861708741048
2021Q2,AL9,GU24,0.018293018274682844,0.008115525008084995
2021Q3,AL9,GU24,0.01344845646338831,0.0059662808569879025
2022Q4,B11,GU24,0.006925471665909028,0.010390609952203344
2021Q3,B13,GU24,0.0011526124100950802,0.003660640320953847
2022Q3,B13,GU24,0.0010121911782556548,0.003214669395526273
2023Q3,B13,GU24,0.0007850866572550428,0.0024933966074108197
2022Q2,B14,GU24,0.0013225819775132374,0.003851210723164953
2019Q1,B15,GU24,0.0009277563113151293,0.003781857570461544
2019Q3,B15,GU24,0.0015323291332238005,0.006246306775004856
2021Q2,B15,GU24,0.0003421203109418332,0.0013946014402315932
2021Q3,B15,GU24,0.0005315871555744132,0.002166934230627237
2021Q4,B28,GU24,0.001481408472487308,0.003325131880774167
2022Q2,B28,GU24,0.0021501514181413027,0.004826175333633166
2019Q1,B29,GU24,0.0009600543873913656,0.0025504873186217424
2019Q4,B29,GU24,0.001364090675192445,0.0036238529964763865
2019Q3,B31,GU24,0.0009306608087525476,0.004656913436310643
2020Q1,B31,GU24,0.0004980115995726909,0.0024919894419936496
2021Q2,B31,GU24,0.0005020289560811625,0.002512091805096087
2023Q2,B49,GU24,0.004060970827606321,0.004438601773018172
2021Q2,B60,GU24,0.0009648435851971072,0.0032785949101920247
2019Q3,B73,GU24,0.0009576310664775928,0.002924089736880541
2019Q4,B77,GU24,0.0006017570531993471,0.00395996450754914
2021Q3,B77,GU24,0.0005233413795325253,0.0034439368467095717
2019Q1,B90,GU24,0.0008578384294038354,0.005673590450216414
2019Q3,B90,GU24,0.0011782873659710448,0.007792982592106388
2019Q4,B90,GU24,0.0010874230867461874,0.00719202244715902
2022Q1,B90,GU24,0.001803896818817756,0.011930651989481072
2022Q3,B98,GU24,0.0005262790270720154,0.003998460532890307
2023Q1,B98,GU24,0.00016839711760890082,0.001279414899654627
2019Q1,BA1,GU24,0.0018537910611728134,0.009066065247383744
2019Q2,BA1,GU24,0.002117435134086314,0.01035543081677408
2019Q3,BA1,GU24,0.0019135364088466165,0.009358253095077674
2019Q4,BA1,GU24,0.0013170283349269534,0.006440998161651962
2020Q1,BA1,GU24,0.001006011359919157,0.004919952857506037
2020Q3,BA1,GU24,0.0011915774913765938,0.005827474039765572
2020Q4,BA1,GU24,0.0014615927571964855,0.007147998271964683
2021Q1,BA1,GU24,0.0008115461106279548,0.0039689100591297245
2021Q2,BA1,GU24,0.0019256827798391238,0.009417655578045376
