time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX4,AL1,0.005444695807134145,0.003574594821215005
2019Q1,EX4,AL10,0.00192026951136178,0.0019511148542756434
2019Q1,EX4,AL3,0.00106583088351951,0.0024274303747872303
2019Q1,EX4,AL5,0.0016732214430486313,0.002473792637995557
2019Q1,EX4,AL8,0.000927701566243417,0.0012523393957740597
2019Q1,EX4,B1,0.007987315945349897,0.011513598840439631
2019Q1,EX4,B15,0.00204964748490634,0.007601117666925156
2019Q1,EX4,B16,0.0009322250648614057,0.004739078769229064
2019Q1,EX4,B17,0.0010496882021768844,0.00257798015102684
2019Q1,EX4,B2,0.023790291411369683,0.016904921896101027
2019Q1,EX4,B26,0.0046894489300327346,0.00829919413834746
2019Q1,EX4,B29,0.005735648420857183,0.0050147581629664114
2019Q1,EX4,B3,0.003793766638320568,0.010100635740474486
2019Q1,EX4,B36,0.0005395676456097381,0.001551152333942464
2019Q1,EX4,B37,0.0033255993140339822,0.005189839479422526
2019Q1,EX4,B4,0.014310575706288919,0.008095844618863555
2019Q1,EX4,B40,0.006683129206547882,0.019036591719027857
2019Q1,EX4,B45,0.0034022031370353426,N/A
2019Q1,EX4,B48,0.0076675075495931545,0.07192530012569767
2019Q1,EX4,B5,0.03105848933786119,0.01424036438945574
2019Q1,EX4,B61,0.0010852257534110165,0.0015000030971839679
2019Q1,EX4,B74,0.0005236614870706675,0.0018647200084690632
2019Q1,EX4,B77,0.002143103557660991,0.0026795808879092604
2019Q1,EX4,B78,0.0018018898481825263,0.0008714006034280892
2019Q1,EX4,B79,0.0007574347130342948,0.001018905547140567
2019Q1,EX4,B90,0.002412532596260528,0.0010850748674697901
2019Q1,EX4,B91,0.004777553674356954,0.004282384697170331
2019Q1,EX4,B97,0.0019055459668404844,0.001737885448459532
2019Q1,EX4,B98,0.0008275341589378941,0.0005605641303035153
2019Q1,EX4,BA1,0.0998353884200326,0.032285116341231636
2019Q1,EX4,BA11,0.006376920871995551,0.006082692524786913
2019Q1,EX4,BA12,0.02527119024977769,0.03693822741367196
2019Q1,EX4,BA13,0.0026547615124512445,0.006541225366430076
2019Q1,EX4,BA14,0.00407304093861808,0.002547867402267645
2019Q1,EX4,BA15,0.0008699604368255639,0.005177274697836169
2019Q1,EX4,BA16,0.06882228189510355,0.14537245478479602
2019Q1,EX4,BA2,0.017514602299295655,0.012725407610726628
2019Q1,EX4,BA20,0.03306145313441587,0.020195847216928544
2019Q1,EX4,BA21,0.004504222009498761,0.008697252898503191
2019Q1,EX4,BA22,0.026127373233296183,0.062365917249373
2019Q1,EX4,BA3,0.0014290412137285859,0.0030111698465499683
2019Q1,EX4,BA4,0.003817418918676064,0.012870110789637216
2019Q1,EX4,BA5,0.007390509781279859,0.011854245650562001
2019Q1,EX4,BB1,0.0006931892065186805,0.00037388661927658816
2019Q1,EX4,BB2,0.0004439828676230924,0.0003560798598998539
2019Q1,EX4,BD1,0.00029801873247924164,0.00017306652035951173
2019Q1,EX4,BH1,0.014427270144492844,0.012905916425868176
2019Q1,EX4,BH12,0.005229755709403581,0.002649258517669719
2019Q1,EX4,BH13,0.001455738725179851,0.01886245996649931
2019Q1,EX4,BH14,0.002284130279280632,0.004410118403335656
2019Q1,EX4,BH15,0.0041175663563873,0.002380706459633275
2019Q1,EX4,BH16,0.0006387593963505968,0.004294097658521465
2019Q1,EX4,BH19,0.002486268580268785,0.012374761695448069
2019Q1,EX4,BH2,0.01244077424813568,0.02157951375037748
2019Q1,EX4,BH20,0.006324826724512572,0.020216089105212533
2019Q1,EX4,BH22,0.0037134671465136617,0.004591039107873778
2019Q1,EX4,BH23,0.004497451544246999,0.002478900429860798
2019Q1,EX4,BH7,0.0013262720555839585,N/A
2019Q1,EX4,BH8,0.005799923492723241,0.003356612277979717
2019Q1,EX4,BH9,0.0008049757965488405,0.001983124027437591
2019Q1,EX4,BL9,0.003858839974648625,0.0013012233727120474
2019Q1,EX4,BN1,0.028169570249890537,0.005809054134723484
2019Q1,EX4,BN11,0.002209625596160822,0.0018967488629386227
2019Q1,EX4,BN14,0.00016940945804623557,0.0002562210545833776
2019Q1,EX4,BN17,0.0004979100668336219,0.0007347182841774938
2019Q1,EX4,BN2,0.00789510161731391,0.004256348608527528
2019Q1,EX4,BN21,0.0017231868852996153,0.0015453201680355546
2019Q1,EX4,BN23,0.0012634456858896738,0.000799310671514121
2019Q1,EX4,BN26,0.0007483877157983179,0.0030905979743610645
2019Q1,EX4,BN3,0.0038832609541156744,0.0018653567267920453
2019Q1,EX4,BN6,0.00032238058124540184,0.001382115919159822
