time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX17,AL1,0.004028329628562751,0.0013518233350095993
2019Q1,EX17,AL2,0.002181211738169855,0.0016116151992160242
2019Q1,EX17,B1,0.0035975244037977265,0.002650670324328664
2019Q1,EX17,B2,0.005970481485696912,0.0021685253334759727
2019Q1,EX17,B26,0.0028160247539856637,0.0025473716947882336
2019Q1,EX17,B32,0.0029591252005577197,0.006912372572122871
2019Q1,EX17,B37,0.0020353348884306773,0.0016235348595069466
2019Q1,EX17,B4,0.00824036460001671,0.0023828309032910577
2019Q1,EX17,B40,0.007448222071397348,0.010844354153877965
2019Q1,EX17,B45,0.0031757424893258477,N/A
2019Q1,EX17,B5,0.007586174603763698,0.001777891877638311
2019Q1,EX17,B78,0.0013520505006555386,0.00033421371550440695
2019Q1,EX17,B90,0.0030217099552832505,0.0006946739724447218
2019Q1,EX17,B97,0.0026182060283282548,0.0012205266682883498
2019Q1,EX17,BA1,0.04907535533164433,0.008111908326236983
2019Q1,EX17,BA11,0.00579747686334565,0.0028266080873822603
2019Q1,EX17,BA12,0.03370900495281432,0.025184772013729918
2019Q1,EX17,BA13,0.0011583385380161632,0.001458850680878562
2019Q1,EX17,BA14,0.002291226713667045,0.0007326015761637728
2019Q1,EX17,BA16,0.05218776112372022,0.05634604777469776
2019Q1,EX17,BA20,0.013099359351142635,0.00409008121920017
2019Q1,EX17,BA22,0.027319865006208536,0.033332804205356815
2019Q1,EX17,BA4,0.0051077720432465435,0.008802088038768445
2019Q1,EX17,BA5,0.011217709946358664,0.009196984834216205
2019Q1,EX17,BB1,0.0006881430933176018,0.00018971803759846329
2019Q1,EX17,BH1,0.0174721364976264,0.007989000270358251
2019Q1,EX17,BH12,0.005802682619284004,0.0015024965768883484
2019Q1,EX17,BH15,0.011816082670606005,0.0034920503891237467
2019Q1,EX17,BH16,0.0049518307320265504,0.017015399238418074
2019Q1,EX17,BH19,0.0014971175661376386,0.003808784895037485
2019Q1,EX17,BH2,0.009311824855595029,0.008256020855216675
2019Q1,EX17,BH20,0.0069201848940504225,0.011305973068138324
2019Q1,EX17,BH24,0.007636959645028964,0.005800721008902035
2019Q1,EX17,BH8,0.002203943539100662,0.0006519602474747348
2019Q1,EX17,BN1,0.01583579388100415,0.0016691938652760062
2019Q1,EX17,BN18,0.0012781866080635758,0.0038159822868770632
2019Q1,EX17,BN2,0.006101088118016921,0.0016812353059997794
2019Q1,EX17,BN3,0.004696228115453425,0.0011530715139896682
2019Q1,EX17,BN7,0.0029165536853285228,0.0016696449346850185
2019Q1,EX17,BS1,0.13470529749547194,0.015535949282676697
2019Q1,EX17,BS10,0.01598236483153511,0.005753414395914353
2019Q1,EX17,BS14,0.0021891360555426806,0.004807689174702717
2019Q1,EX17,BS2,0.004880511875671117,0.0035953737193714468
2019Q1,EX17,BS20,0.025280018462631285,0.017949027976181583
2019Q1,EX17,BS21,0.006108954593657099,0.012712305527169005
2019Q1,EX17,BS22,0.0032813614931417622,0.0023109755870331385
2019Q1,EX17,BS23,0.01285225946926882,0.004787993375720435
2019Q1,EX17,BS27,0.0028222138193790386,0.0107933629206387
2019Q1,EX17,BS3,0.008889233156866072,0.002751581447722723
2019Q1,EX17,BS30,0.002895383611179221,0.0019110985796914925
2019Q1,EX17,BS31,0.0012363670353588078,0.0012966332322129266
2019Q1,EX17,BS32,0.004989543541713285,0.008853653992204209
2019Q1,EX17,BS34,0.06905666619155681,0.012351162675693429
2019Q1,EX17,BS37,0.002261380379620489,0.0009761157681747543
2019Q1,EX17,BS39,0.0016564136978512365,0.006835401819920661
2019Q1,EX17,BS4,0.0032476397630077647,0.0012079918993617028
2019Q1,EX17,BS40,0.003795921546781619,0.014309598064034262
2019Q1,EX17,BS48,0.038289491761238366,0.030069642767764693
