time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX37,EX1,0.2927535480602405,0.0015555029505588099
2019Q1,EX37,EX16,1.9719447188526495,0.015399111605070747
2019Q1,EX37,EX17,5.1196465794516195,0.4004978305945093
2019Q1,EX37,EX18,4.188260447337183,2.1170703564902387
2019Q1,EX37,EX19,4.7240934976522615,0.9478140516507308
2019Q1,EX37,EX20,2.442004415886396,0.03705239677328498
2019Q1,EX37,EX31,10.083328055966982,0.04420902133239468
2019Q1,EX37,EX32,3.942709267171103,0.060195279682574314
2019Q1,EX37,EX33,0.2158732313363156,0.013072706576238621
2019Q1,EX37,EX36,11.514772484052331,0.3609658151333692
2019Q1,EX37,EX38,1.5856192345885982,0.0949321657267896
2019Q1,EX37,EX39,1.4447959422797743,0.01180665783105142
2019Q1,EX37,EX4,0.6809762121264348,0.001993680109529157
2019Q1,EX37,SL9,1.0579583085386184,0.015571410933197237
2019Q1,EX37,TA1,0.2312332621757303,0.0005016378194140981
2019Q1,EX37,UB8,0.43287319152226056,0.0018088768156274573
2019Q1,EX37,UB9,1.0298836102458753,0.027789531356878026
2019Q1,EX37,UNKNOWN,49.04127399275561,0.000737635910223345
2019Q2,EX37,EX1,0.6181555119174511,0.0032844784599977872
2019Q2,EX37,EX16,3.1179749235583505,0.024348574973046568
2019Q2,EX37,EX18,3.011082647476114,1.5220337641530208
2019Q2,EX37,EX19,6.941576036249851,1.3927165732493068
2019Q2,EX37,EX2,1.1802150689339836,0.002603657808165593
2019Q2,EX37,EX20,3.0802540012011907,0.0467365221260577
2019Q2,EX37,EX31,11.815818400167947,0.05180489663862593
2019Q2,EX37,EX32,7.500353383139203,0.11451158049504072
2019Q2,EX37,EX33,0.14549943970847204,0.008811057631099621
2019Q2,EX37,EX36,17.95164970472133,0.5627494488169855
2019Q2,EX37,EX39,2.245472620889766,0.01834966871654319
2019Q2,EX37,EX4,0.8919016341665515,0.002611202147784066
2019Q2,EX37,TQ12,0.22397410002199125,0.0007399405217055607
