time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX20,AL1,0.0021781868371984953,0.0006081302780691911
2019Q1,EX20,B1,0.0019123965953022344,0.001172293855092105
2019Q1,EX20,B2,0.0038161722149321867,0.0011531602634589487
2019Q1,EX20,B31,0.003178567635170061,0.0012644163756140936
2019Q1,EX20,B32,0.0029156278771654423,0.005666337664088759
2019Q1,EX20,B4,0.004760725243025987,0.0011453190204806724
2019Q1,EX20,B40,0.008708436860957841,0.010548673303407231
2019Q1,EX20,B5,0.0033082994142384424,0.0006450507418562835
2019Q1,EX20,B77,0.002711018752943445,0.0014414664304376467
2019Q1,EX20,B78,0.0018008105795440609,0.0003703445415612898
2019Q1,EX20,B90,0.006709552412943351,0.001283300493074841
2019Q1,EX20,BA1,0.0558803995437648,0.007684677444741372
2019Q1,EX20,BA11,0.00421649139171447,0.0017103474736462065
2019Q1,EX20,BA12,0.026688176865476743,0.016588898783263844
2019Q1,EX20,BA14,0.002055129361876397,0.0005466955112440958
2019Q1,EX20,BA16,0.0372712587911719,0.03347922633904897
2019Q1,EX20,BA20,0.016063102445377887,0.004172706751073587
2019Q1,EX20,BA21,0.0011677945836075048,0.000958908268806667
2019Q1,EX20,BA22,0.03096445889491833,0.03143137330623328
2019Q1,EX20,BA4,0.00503103454475046,0.007213035341170925
2019Q1,EX20,BA5,0.02027959383709236,0.013832703752035151
2019Q1,EX20,BA6,0.0048216282647108215,0.004475627517704236
2019Q1,EX20,BH12,0.006821764144677739,0.001469562067592321
2019Q1,EX20,BH15,0.008481858153570995,0.0020854728754850283
2019Q1,EX20,BH19,0.005326928677502353,0.011274933302081371
2019Q1,EX20,BH2,0.013331017921235231,0.009833448647882027
2019Q1,EX20,BH20,0.010001930831787012,0.013595045164673884
2019Q1,EX20,BH22,0.006183325276947328,0.00325088642040794
2019Q1,EX20,BH23,0.0020196721232242673,0.0004733929192767254
2019Q1,EX20,BH24,0.005714177342781498,0.00361095234277795
2019Q1,EX20,BH8,0.004303257340416152,0.0010590696658451088
2019Q1,EX20,BN1,0.017155185395863488,0.001504419364027004
2019Q1,EX20,BN2,0.007126974493075484,0.0016339281985356649
