time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX5,B48,0.012470603350058377,0.006615915086694807
2019Q1,EX5,BA1,0.08310842923435675,0.001519980106935422
2019Q1,EX5,BA12,0.03904963861004655,0.003228065650642777
2019Q1,EX5,BA16,0.06801980946941294,0.008125749936774578
2019Q1,EX5,BA20,0.1007580838268812,0.0034809278717556967
2019Q1,EX5,BA22,0.10505418184955066,0.01418207885632884
2019Q1,EX5,BA6,0.017612015378891916,0.002174182302910597
2019Q1,EX5,BH1,0.015075550593543638,0.00076269843146772
2019Q1,EX5,BH15,0.04558736091127607,0.0014906808796284914
2019Q1,EX5,BH20,0.02273251673348516,0.00410932998050815
2019Q1,EX5,BS1,0.1954275020818433,0.0024938598834583782
2019Q1,EX5,BS16,0.017293650363583362,0.0007951119829277697
2019Q1,EX5,BS20,0.05785774455548358,0.00454525544906676
2019Q1,EX5,BS23,0.04074915365892687,0.0016796774737914205
2019Q1,EX5,BS24,0.04347276897872583,0.0100573787857821
2019Q1,EX5,BS34,0.1267364599693168,0.002508054990090428
2019Q1,EX5,BS48,0.07132996920165229,0.006198033969414308
2019Q1,EX5,BS7,0.015424236086500625,0.0014478633057771928
2019Q1,EX5,BS8,0.03902245473353417,0.001956756267752986
2019Q1,EX5,CF10,0.0868022998389056,0.0014272376181823075
2019Q1,EX5,CF23,0.010707310744745154,0.0004119768349428416
2019Q1,EX5,CF48,0.027877588130310757,0.0013112287584076169
2019Q1,EX5,DT2,0.031110378367860993,0.008393515338537516
2019Q1,EX5,DT6,0.14800732057340504,0.013198514552576332
2019Q1,EX5,DT7,0.1356783870413247,0.07918662616024576
2019Q1,EX5,EH1,0.2632413414099893,0.0063769956119683205
2019Q1,EX5,EH12,0.02933663042542762,0.0009797408601301789
2019Q1,EX5,EH15,0.024054071345472064,0.0008070236608661355
2019Q1,EX5,EH2,0.15201171469042232,0.004185900348210956
2019Q1,EX5,EH3,0.017911038020528194,0.0016067279050241787
2019Q1,EX5,EH4,0.03499349057428454,0.002428039822612697
2019Q1,EX5,EH6,0.2276252355101999,0.012813384848176936
2019Q1,EX5,EH7,0.1735282757168341,0.017501698151558553
2019Q1,EX5,EH8,0.021051298524565117,0.0021285959943259485
2019Q1,EX5,EX1,5.046919828542767,0.2284472456252372
2019Q1,EX5,EX10,3.1231294341655524,0.5530593492754073
2019Q1,EX5,EX11,4.292270323749763,2.598907230443145
2019Q1,EX5,EX13,0.29222928634246004,0.10134089960806332
2019Q1,EX5,EX14,4.165992853080022,0.3892914286321868
2019Q1,EX5,EX15,2.1803110450863707,0.23662653006945525
2019Q1,EX5,EX16,1.2939702960628126,0.08608274075780213
2019Q1,EX5,EX2,19.520940374951703,0.36687180233289374
2019Q1,EX5,EX20,0.1990873928407517,0.025733832429249183
2019Q1,EX5,EX23,0.03402271252267865,0.0045289709055984905
2019Q1,EX5,EX24,0.00814679868402053,0.050429428393237316
2019Q1,EX5,EX3,2.956297801874174,0.7953365401356353
2019Q1,EX5,EX31,0.31656251518904,0.011823807216695662
2019Q1,EX5,EX32,0.05992528747099316,0.007794148164083779
2019Q1,EX5,EX36,0.06392497668630638,0.017071517976547018
2019Q1,EX5,EX39,0.07305353152590892,0.005085720954141081
2019Q1,EX5,EX4,8.924759931223472,0.22259270423833394
2019Q1,EX5,EX5,10.429898762169369,2.200379669386104
2019Q1,EX5,EX6,0.413108666457069,0.17593104695194633
2019Q1,EX5,EX7,0.11150721592010696,0.08246118178198365
2019Q1,EX5,EX8,5.44601625219141,0.3403559625123313
2019Q1,EX5,EX9,0.29384934082922715,0.3964499524147069
2019Q1,EX5,GL4,0.06064095529686739,0.003110959709214889
2019Q1,EX5,GL50,0.03480686280668987,0.0011709543312462946
2019Q1,EX5,GL7,0.08414716697724361,0.0028272380061076076
2019Q1,EX5,GU51,0.04202993245614518,0.002889825997367341
2019Q1,EX5,LD3,0.036112211646140535,0.003986753417183657
2019Q1,EX5,LS1,0.02955096483639069,0.000412765294156206
2019Q1,EX5,PL1,0.28979371556032113,0.0063138243750558145
2019Q1,EX5,PL15,0.04639503570380762,0.0039205063676530545
2019Q1,EX5,PL20,0.004738881549707784,0.007743198797852371
2019Q1,EX5,PL21,0.3506139798887991,N/A
2019Q1,EX5,PL25,0.06745992616662892,0.003056122811821786
2019Q1,EX5,PL26,0.014569512276928397,0.004538819100469276
2019Q1,EX5,PL4,0.06212979530277669,0.0036561331096251646
2019Q1,EX5,PL6,0.06814109138000668,0.002219662954644309
2019Q1,EX5,PO1,0.07299864100602815,0.0015620028153475096
2019Q1,EX5,PO2,0.007270641433351999,0.0008782531226118331
2019Q1,EX5,RG1,0.02315961725484327,0.0003467350798901835
2019Q1,EX5,RG17,0.022638418699403813,0.0028074593117087274
2019Q1,EX5,RH6,0.03758170927837756,0.001188081575409766
2019Q1,EX5,SE1,0.05478387544215961,0.0006196751279493955
2019Q1,EX5,SN14,0.03672959930308537,0.00174473956938466
2019Q1,EX5,SO14,0.014899378163069115,0.0005782958194487874
2019Q1,EX5,SP1,0.026979997438545917,0.0009136456804066652
2019Q1,EX5,SP2,0.034016439320406565,0.001751968622848797
2019Q1,EX5,SP4,0.052933280771893146,0.003982042412339053
2019Q1,EX5,ST15,0.0052041440515544395,0.0005012589227361158
2019Q1,EX5,TA1,0.7813540040984323,0.014440381118314026
2019Q1,EX5,TA19,0.037902165361110136,0.02313862949306784
2019Q1,EX5,TA24,0.06861942305325351,0.0074460954315136735
2019Q1,EX5,TA6,0.22194798745395872,0.006304312648567114
