time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX31,AL1,0.004284938919094684,0.0040945821183486
2019Q1,EX31,AL10,0.000732014884437395,0.0010825608314631464
2019Q1,EX31,AL3,0.0007826345556646888,0.002594354089047911
2019Q1,EX31,AL6,0.00195712468020808,0.006566574843074682
2019Q1,EX31,AL8,0.002615302283380943,0.00513863055469775
2019Q1,EX31,B1,0.005443585005292454,0.011421075120680843
2019Q1,EX31,B10,0.0006234629089002128,0.0028963627861520536
2019Q1,EX31,B14,0.0011456864753458375,0.002011884030819608
2019Q1,EX31,B15,0.001201993750081816,0.006488020898690668
2019Q1,EX31,B16,0.0015354701315178044,0.01136125410690413
2019Q1,EX31,B17,0.0006594370010926434,0.002357242778924497
2019Q1,EX31,B2,0.008942456493747563,0.009248727668867071
2019Q1,EX31,B24,0.0010453408991569005,0.0015517210423868918
2019Q1,EX31,B26,0.004820853359700501,0.012417946478876276
2019Q1,EX31,B29,0.0015801584448003273,0.0020108508407534072
2019Q1,EX31,B3,0.0017584445019279186,0.0068142570393973975
2019Q1,EX31,B30,0.0008366464761275196,0.0028849520130419834
2019Q1,EX31,B31,0.00226837878222085,0.003088429438473656
2019Q1,EX31,B32,0.003751502648589081,0.024953936567467788
2019Q1,EX31,B37,0.0027694769642056453,0.0062906208446071536
2019Q1,EX31,B40,0.010231978399254105,0.0424209804381276
2019Q1,EX31,B43,0.0016509894213531256,N/A
2019Q1,EX31,B45,0.003106325282007497,N/A
2019Q1,EX31,B47,0.000580704318236708,0.005824037856131979
2019Q1,EX31,B48,0.007143284688123529,0.09752976512816416
2019Q1,EX31,B5,0.01044317130525337,0.006969232052121153
2019Q1,EX31,B61,0.0031725655500140005,0.00638255281789566
2019Q1,EX31,B69,0.002394582641504628,0.0027463914577643515
2019Q1,EX31,B73,0.0010515972630164537,0.004154942517610252
2019Q1,EX31,B77,0.0019754062629145663,0.0035949420139926845
2019Q1,EX31,B78,0.006172227953363986,0.004344535237036922
2019Q1,EX31,B79,0.0027329747374016944,0.005351014010479741
2019Q1,EX31,B80,0.0010203154437186876,0.006114343704995272
2019Q1,EX31,B90,0.004153839658219503,0.002719242829332105
2019Q1,EX31,B91,0.001481742591230408,0.001933145830077955
2019Q1,EX31,B92,0.0004559629855694481,0.004075371123367244
2019Q1,EX31,B93,0.002100574165844977,0.015081885328102009
2019Q1,EX31,B97,0.003186236111304517,0.0042295232991135315
2019Q1,EX31,BA1,0.05814315189710328,0.027367061219098317
2019Q1,EX31,BA11,0.005768854987380197,0.00800914593252082
2019Q1,EX31,BA13,0.0015429858932971376,0.005533594156107882
2019Q1,EX31,BA14,0.004082114915401053,0.003716678732430175
2019Q1,EX31,BA15,0.0005475537149289458,0.004742858683258174
2019Q1,EX31,BA16,0.04981475345359691,0.1531520414667611
2019Q1,EX31,BA2,0.017048408701455332,0.01802880822516828
2019Q1,EX31,BA20,0.014846107684283587,0.013199713165330649
2019Q1,EX31,BA21,0.002183674115680796,0.006137081426043598
2019Q1,EX31,BA22,0.02877417522365645,0.09996919566204762
2019Q1,EX31,BA3,0.0029868856083251185,0.009160534993609052
2019Q1,EX31,BA4,0.008318363885887463,0.04081897806414223
2019Q1,EX31,BA5,0.00726719319313416,0.016965942132246864
2019Q1,EX31,BA6,0.008096689539136476,0.02572356461139392
2019Q1,EX31,BD21,0.0006281958075342253,0.0007562804680049781
2019Q1,EX31,BD23,0.0047371846495138144,0.0069150547312567204
2019Q1,EX31,BH1,0.005231173327112755,0.006811073134609957
2019Q1,EX31,BH12,0.0038390104911441296,0.002830570554749168
2019Q1,EX31,BH14,0.003393955516589552,0.009537779402551676
2019Q1,EX31,BH15,0.006343343567496699,0.005338204743499664
2019Q1,EX31,BH16,0.0007235037920440418,0.0070792488035740595
2019Q1,EX31,BH19,0.0017669962200606195,0.012800772292022405
2019Q1,EX31,BH2,0.007962238654765105,0.020102088694982437
2019Q1,EX31,BH20,0.004197370137930614,0.0195270900276482
2019Q1,EX31,BH22,0.002324543866869111,0.004182932934091428
2019Q1,EX31,BH23,0.004454592006610879,0.0035736521103086603
2019Q1,EX31,BH24,0.005394813805205482,0.0116683098784405
2019Q1,EX31,BH7,0.002345709877069288,N/A
2019Q1,EX31,BH8,0.0027622049568623987,0.002326733074360467
2019Q1,EX31,BL1,0.0006381084879350758,0.0004401534303960788
2019Q1,EX31,BL6,0.0008357730227315428,0.000789705502331195
2019Q1,EX31,BL9,0.003250668533910045,0.001595436498403366
2019Q1,EX31,BN1,0.012848641644903196,0.0038565073890527704
2019Q1,EX31,BN11,0.0017797120764764644,0.0022235793733541274
2019Q1,EX31,BN12,0.0008092850406768113,0.002820925222689605
2019Q1,EX31,BN16,0.0016055089061533215,0.0032645677255021825
2019Q1,EX31,BN17,0.001275323209604501,0.002739062570738066
2019Q1,EX31,BN18,0.001547962546367237,0.013159595716976806
2019Q1,EX31,BN2,0.0035971451519373134,0.002822598968833445
2019Q1,EX31,BN21,0.0017258829718406988,0.0022527302188789533
2019Q1,EX31,BN22,0.00040761835574562816,0.0008962127200027381
2019Q1,EX31,BN23,0.0017560069575670535,0.0016169515826052494
2019Q1,EX31,BN26,0.0011944983011721564,0.0071798132928654205
2019Q1,EX31,BN3,0.0018886703094071245,0.0013204842445498311
2019Q1,EX31,BN7,0.0012428226181263027,0.002025971395668012
2019Q1,EX31,BR1,0.0020123756857210167,0.001193230301690491
2019Q1,EX31,BR3,0.0012827780327748126,0.001534933733072133
2019Q1,EX31,BS1,0.20202115783264105,0.06634680089317448
2019Q1,EX31,BS10,0.030566440653591362,0.031332820947019266
2019Q1,EX31,BS13,0.0015608002800011256,0.0040451188933082
2019Q1,EX31,BS14,0.0012860280919226325,0.008042370844177972
2019Q1,EX31,BS16,0.008602215926710175,0.010178615918568043
2019Q1,EX31,BS2,0.008311680951764756,0.017435625876880745
2019Q1,EX31,BS20,0.03738723822277246,0.0755887118854436
2019Q1,EX31,BS21,0.009439674917624652,0.05593510723621471
