time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX10,AL2,0.003589461262288889,0.0016727292202947544
2019Q1,EX10,B1,0.003668605489916771,0.0017048486234503757
2019Q1,EX10,B2,0.006712769443427691,0.0015377641064748526
2019Q1,EX10,B26,0.0018211426097734485,0.0010390409184575279
2019Q1,EX10,B4,0.0030099567728559947,0.0005489589866697257
2019Q1,EX10,B5,0.004342110944956363,0.0006418244714651562
2019Q1,EX10,B77,0.002578836246692988,0.0010394941792046628
2019Q1,EX10,BA1,0.0873690828478204,0.009108570042243408
2019Q1,EX10,BA11,0.006339149995738245,0.0019493527968085797
2019Q1,EX10,BA12,0.027603177206823468,0.01300720570994295
2019Q1,EX10,BA14,0.003284531300686677,0.0006623782048446309
2019Q1,EX10,BA15,0.004318908755396856,0.008286102790820614
2019Q1,EX10,BA16,0.0806704364762985,0.05493410387644978
2019Q1,EX10,BA2,0.01509013549829651,0.0035345908027255312
2019Q1,EX10,BA20,0.030189441822505863,0.005945245647521312
2019Q1,EX10,BA21,0.0073715098687475965,0.004588738860908489
2019Q1,EX10,BA22,0.040234247444848784,0.03096150258187576
2019Q1,EX10,BA4,0.010286181760369094,0.011179985489143956
2019Q1,EX10,BA5,0.009997484160632628,0.005169693947123542
2019Q1,EX10,BA6,0.00913240015227363,0.006426454375367769
2019Q1,EX10,BH1,0.008178084007782619,0.002358472592625492
2019Q1,EX10,BH12,0.005574578239384068,0.0009103943074435322
2019Q1,EX10,BH15,0.011612191479107857,0.0021644821758111926
2019Q1,EX10,BH19,0.007155353501981758,0.011481390250956602
2019Q1,EX10,BH2,0.009498774647491926,0.0053117351361587324
2019Q1,EX10,BH20,0.027919754117335,0.028769656860891838
2019Q1,EX10,BH22,0.008730626269031741,0.0034797767795861825
2019Q1,EX10,BH23,0.007435247108841894,0.0013211817876199832
2019Q1,EX10,BH24,0.0075636386716217705,0.003623473591320251
2019Q1,EX10,BH8,0.004798084409343189,0.0008952026923767328
2019Q1,EX10,BN1,0.03857093474903546,0.002564247541582518
2019Q1,EX10,BN18,0.0040368141503176365,0.007601226731095779
2019Q1,EX10,BN3,0.00577963790679536,0.0008950360625519684
2019Q1,EX10,BS1,0.12579502683917373,0.009150597143541023
2019Q1,EX10,BS2,0.005014791025663799,0.0023300452223078503
2019Q1,EX10,BS20,0.02003651216265045,0.008972604320426784
2019Q1,EX10,BS22,0.00692644968719706,0.0030766975702776643
2019Q1,EX10,BS23,0.010059937485099124,0.002363753486094111
2019Q1,EX10,BS3,0.011902448119249507,0.002323738302300473
2019Q1,EX10,BS30,0.00314761086980785,0.0013103606978478813
2019Q1,EX10,BS32,0.004674369967778863,0.005231396721414394
2019Q1,EX10,BS34,0.0801759455430777,0.009044387648129208
2019Q1,EX10,BS37,0.004582386583872992,0.0012475336757823805
2019Q1,EX10,BS4,0.002779860750702627,0.0006521568463756201
2019Q1,EX10,BS40,0.009137168981748309,0.021724746044462957
2019Q1,EX10,BS48,0.054243417692797835,0.026867580351061116
2019Q1,EX10,BS6,0.0016296557647131722,0.00222494604354468
2019Q1,EX10,BS7,0.005475625027784434,0.0029299296525347857
2019Q1,EX10,BS8,0.02960516850359829,0.008462316823403145
2019Q1,EX10,BS9,0.005957001679949847,0.005481585594389007
2019Q1,EX10,CA10,0.002915130432917141,0.0033829308723325557
2019Q1,EX10,CB2,0.008202386696451668,0.0012837637704006108
2019Q1,EX10,CF11,0.007040443053293767,0.0007696462718717309
2019Q1,EX10,CF14,0.007758610430528929,0.0015972037879152955
2019Q1,EX10,CF24,0.003277928306029427,0.0009058220520171619
2019Q1,EX10,CF32,0.0045425851994112315,0.0015130530881897384
2019Q1,EX10,CF5,0.00342842155925927,0.000771813512403301
2019Q1,EX10,CH8,0.014142055515426232,0.009954352656811894
2019Q1,EX10,CM24,0.004791848247722452,0.002419431694192785
2019Q1,EX10,CR0,0.006681772051842263,0.0003378317880361833
2019Q1,EX10,CT1,0.006755230367404179,0.0007286463927795963
2019Q1,EX10,CV32,0.003538838303249966,0.001183892368482742
2019Q1,EX10,CV34,0.006939472259993305,0.0017011490532218964
2019Q1,EX10,CV37,0.00915349305187318,0.0021957860618230865
2019Q1,EX10,DE1,0.008277128927641382,0.0012126938730769301
2019Q1,EX10,DT11,0.005412346328985778,0.003359958687373102
2019Q1,EX10,DT3,0.02001156751616751,0.009505268174299569
2019Q1,EX10,DT4,0.018627231344623036,0.005563063179897573
2019Q1,EX10,DT6,0.18062565251517126,0.09181653172044893
2019Q1,EX10,DT7,0.16220769941787944,0.5396500580189044
2019Q1,EX10,DT8,0.004778733966667079,0.0471548003555994
2019Q1,EX10,DT9,0.014048421382856049,0.01083084870317902
2019Q1,EX10,E1,0.008668631485860884,0.0008621809950666374
2019Q1,EX10,E14,0.006201587607045518,0.0006842269848690503
2019Q1,EX10,E15,0.006127762458447089,0.0009271975336715564
2019Q1,EX10,E16,0.007458907839697042,0.002988964027134117
2019Q1,EX10,E8,0.002683842203395103,0.0007895036344032966
2019Q1,EX10,EC1V,0.004240956735137644,0.001508978321278858
