time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX24,BA20,0.3026904674825781,0.0017619736645032554
2019Q1,EX24,BA22,0.15287015009892874,0.0034772409628332024
2019Q1,EX24,BS1,0.13815773225980876,0.000297062005254757
2019Q1,EX24,DT6,2.226107957997071,0.03344826731497326
2019Q1,EX24,DT7,1.0683380949609318,0.10505952348353374
2019Q1,EX24,EX1,1.7165625090362542,0.0130919605308457
2019Q1,EX24,EX10,2.91106067286942,0.08685974623731174
2019Q1,EX24,EX13,14.326804809092884,0.8371357827048941
2019Q1,EX24,EX14,11.642281863119536,0.18330739033979165
2019Q1,EX24,EX15,0.19428644401171088,0.003552818519677772
2019Q1,EX24,EX2,6.961012030674803,0.022043041932492787
2019Q1,EX24,EX3,0.1772626066681319,0.008035361700912944
2019Q1,EX24,EX4,2.164084350864669,0.00909440124883363
2019Q1,EX24,EX8,0.6324633253737767,0.006660016749809122
2019Q1,EX24,GU51,0.055523709331271896,0.0006432458867509041
2019Q1,EX24,SE1,0.10870187081640824,0.00020717334423866392
2019Q1,EX24,TA1,1.297962885490478,0.004041835479216669
2019Q1,EX24,TA20,0.750665285482337,0.053186733865783216
2019Q1,EX24,TQ12,0.2418272239671802,0.001146781277813931
2019Q1,EX24,UNKNOWN,52.93133601040182,0.0011427982214165578
2019Q2,EX24,BA1,0.1446079888366815,0.000445626142008033
2019Q2,EX24,BA16,0.35043291491159084,0.007053724240931113
2019Q2,EX24,BA20,0.6680529805894125,0.0038887638850377713
2019Q2,EX24,BH15,0.08001855092550479,0.00044087599842321956
2019Q2,EX24,BS1,0.5829958454018389,0.0012535376200630054
2019Q2,EX24,BS34,0.16824341673596788,0.0005609951489792423
2019Q2,EX24,BS48,0.2295689441522576,0.0033610935198199517
2019Q2,EX24,DT1,1.4545685377147342,0.011552011429635892
2019Q2,EX24,DT3,0.2208910376368593,0.003101325210864043
2019Q2,EX24,DT4,0.2778667527776437,0.002452947302458849
2019Q2,EX24,DT6,3.215953969678396,0.048321146179826885
2019Q2,EX24,DT7,4.530760743074522,0.4455514288318226
2019Q2,EX24,EX1,4.144133170526665,0.03160667183251273
2019Q2,EX24,EX13,31.643671196883425,1.8489851581035508
2019Q2,EX24,EX14,27.23028402598768,0.42874003238379305
2019Q2,EX24,EX15,0.29718959931961736,0.0054345567838727325
2019Q2,EX24,EX2,9.208437791913667,0.02915983760485287
2019Q2,EX24,EX20,0.23857882635487346,0.005196107785313219
2019Q2,EX24,EX3,0.6796193858412556,0.030807329796355587
2019Q2,EX24,EX4,5.241135969919402,0.02202547857762435
2019Q2,EX24,EX5,1.672844103348561,0.05946460584725316
2019Q2,EX24,EX6,0.20869791192877374,0.014975517161691931
2019Q2,EX24,EX8,2.184052533321982,0.02299868762475844
2019Q2,EX24,GL4,0.14612514875303104,0.0012631032791776107
2019Q2,EX24,GU51,0.0942997106288935,0.0010924684556273456
2019Q2,EX24,PL1,0.2386656984973229,0.0008761512485905348
2019Q2,EX24,PL4,0.20542159112782252,0.002036824962879326
2019Q2,EX24,SE1,0.3272690786427444,0.0006237374663296889
2019Q2,EX24,TA1,4.8512786152183365,0.01510680331906796
2019Q2,EX24,TA18,0.2457116497652777,0.02532914333601212
2019Q2,EX24,TA19,0.1975937905778226,0.02032508856909385
