time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX1,AL1,0.004184687091251018,0.003987183943163257
2019Q1,EX1,AL2,0.0018137365341270285,0.0038049247626995982
2019Q1,EX1,AL3,0.000930387702188916,0.003075194042067484
2019Q1,EX1,AL5,0.0011238806383700047,0.0024114604419715672
2019Q1,EX1,AL6,0.0005628774296360795,0.0018830964816879613
2019Q1,EX1,AL8,0.002287629214843441,0.004481769002793566
2019Q1,EX1,B1,0.010335554140659713,0.021621911114630413
2019Q1,EX1,B10,0.0003700363963774791,0.001714056418325543
2019Q1,EX1,B13,0.0007684305698832037,0.005484038893804105
2019Q1,EX1,B14,0.0015111720902270989,0.002645997402967407
2019Q1,EX1,B15,0.003198317225593411,0.01721352839103052
2019Q1,EX1,B16,0.0013585656904658294,0.010023141827482408
2019Q1,EX1,B17,0.0009143957086216225,0.0032591437325044984
2019Q1,EX1,B2,0.017890558969209443,0.018449618829811103
2019Q1,EX1,B26,0.004695167823492091,0.012059111620442306
2019Q1,EX1,B27,0.0006413909878632764,0.002968531169061525
2019Q1,EX1,B29,0.002813429665762993,0.0035698799817532587
2019Q1,EX1,B3,0.002913822715826207,0.011258779209431306
2019Q1,EX1,B30,0.001516224337876384,0.005213128179923175
2019Q1,EX1,B32,0.003473135051354928,0.02303529682618776
2019Q1,EX1,B37,0.0035147346065962193,0.007960248443816483
2019Q1,EX1,B4,0.012701370962269106,0.010428113290147588
2019Q1,EX1,B40,0.008541028370779764,0.03530771269816455
2019Q1,EX1,B43,0.0018585752320144336,N/A
2019Q1,EX1,B45,0.002272513215828241,N/A
2019Q1,EX1,B48,0.007582690330789158,0.10322879841747422
2019Q1,EX1,B5,0.022716372212761474,0.015115754570328984
2019Q1,EX1,B61,0.0004952425014279078,0.0009934363671482119
2019Q1,EX1,B69,0.002462420685935644,0.0028160035176175977
2019Q1,EX1,B70,0.0013520466612409454,0.0031719445708517017
2019Q1,EX1,B72,0.0004159751804465837,0.0013897717638795919
2019Q1,EX1,B73,0.0009027021999494867,0.003556300133239865
2019Q1,EX1,B76,0.0016751867911319151,N/A
2019Q1,EX1,B77,0.0017500741393527705,0.003175632537651343
2019Q1,EX1,B78,0.002267888779471839,0.0015917008626657795
2019Q1,EX1,B79,0.0015292216523934965,0.0029854461491903147
2019Q1,EX1,B90,0.0022046338240241364,0.0014390406505234462
2019Q1,EX1,B91,0.003064371546988372,0.0039863149303067495
2019Q1,EX1,B93,0.0007067849997753942,0.00505991557545301
2019Q1,EX1,B97,0.0011076645531731056,0.0014660880593874769
2019Q1,EX1,BA1,0.14399152301255144,0.0675779247028677
2019Q1,EX1,BA11,0.0077354597062810485,0.010708312715434551
2019Q1,EX1,BA13,0.0015631206043628936,0.0055895412909782866
2019Q1,EX1,BA14,0.006548650063924586,0.005945110245989836
2019Q1,EX1,BA15,0.002304537946895484,0.01990378404905084
2019Q1,EX1,BA16,0.08994850590270065,0.2757382984424569
2019Q1,EX1,BA2,0.018052475357582497,0.019035235939710172
2019Q1,EX1,BA20,0.03245244050029412,0.02876984899381273
2019Q1,EX1,BA22,0.03559544783730765,0.12330937815747982
2019Q1,EX1,BA3,0.0022937408047417696,0.007014309434831915
2019Q1,EX1,BA4,0.006657334504283199,0.03257338740403938
2019Q1,EX1,BA5,0.0073972646932738625,0.0172195091377257
2019Q1,EX1,BB2,0.0007725049631487562,0.0008991508481988721
2019Q1,EX1,BD1,0.0009721298611945015,0.0008193017147852719
2019Q1,EX1,BD4,0.0006942766124501481,0.0014614054671519725
2019Q1,EX1,BH1,0.014022717070254114,0.018204842989316232
2019Q1,EX1,BH10,0.0005168775296679917,0.007902127510170897
2019Q1,EX1,BH11,0.0008511000092412641,0.002609293947542017
2019Q1,EX1,BH14,0.0006158445420882621,0.0017256414219143494
2019Q1,EX1,BH15,0.009377216100669106,0.007868451090465974
2019Q1,EX1,BH16,0.0012282258499008046,0.011982927462728957
2019Q1,EX1,BH19,0.002387512965748461,0.017245850734413058
2019Q1,EX1,BH2,0.013640518609978959,0.034338016821688536
2019Q1,EX1,BH20,0.007463697675468697,0.034622038272709
2019Q1,EX1,BH22,0.004108679284882136,0.007371972901652101
2019Q1,EX1,BH23,0.00508360010546354,0.004066437028688288
2019Q1,EX1,BH25,0.0010734396497424645,0.006298325607134645
2019Q1,EX1,BH5,0.0004465127579718998,0.00853484588756348
2019Q1,EX1,BH7,0.0008367174010138638,N/A
2019Q1,EX1,BH8,0.006193199995437784,0.005201685615143275
2019Q1,EX1,BH9,0.0006783661067481653,0.00242538829065429
2019Q1,EX1,BL1,0.0009780784753622082,0.0006727002720680633
2019Q1,EX1,BL6,0.0004920237307481213,0.00046355492264681065
2019Q1,EX1,BL9,0.0023652464065522165,0.0011575014920585265
2019Q1,EX1,BN1,0.03645377989459527,0.010909826667115959
2019Q1,EX1,BN11,0.0016444454939433214,0.0020486166820352513
2019Q1,EX1,BN14,0.0006043343811130763,0.001326491724994048
2019Q1,EX1,BN18,0.001781752546992441,0.015103159869334547
2019Q1,EX1,BN2,0.008226261119049505,0.006436237168238502
2019Q1,EX1,BN21,0.003036910136378548,0.0039524657437644
2019Q1,EX1,BN23,0.0010039916165311222,0.0009218053031363883
2019Q1,EX1,BN26,0.00040864127256858923,0.0024491093417496387
2019Q1,EX1,BN3,0.005408288504795421,0.003770294322270142
2019Q1,EX1,BN43,0.0006333848050964657,0.0023149386717565873
2019Q1,EX1,BN6,0.0008316651533645787,0.005174568991542606
2019Q1,EX1,BN7,0.0025641175418438353,0.004167738129506968
2019Q1,EX1,BR1,0.002168473583792358,0.0012820580225210974
2019Q1,EX1,BR2,0.0009624124332561588,0.002325196273977955
2019Q1,EX1,BR3,0.001722388637113341,0.0020549800055430574
2019Q1,EX1,BR5,0.0010728692346852872,0.0014561335568795116
2019Q1,EX1,BR7,0.0004257944682165653,0.0018594713375393336
2019Q1,EX1,BS1,0.4071455628008048,0.13332487022185865
2019Q1,EX1,BS10,0.02633192768071379,0.026913836718419275
2019Q1,EX1,BS13,0.0017079652849532852,0.0044136849331849635
2019Q1,EX1,BS14,0.0019374758576018586,0.012081149865513828
2019Q1,EX1,BS16,0.01312034082176587,0.015479674930407722
2019Q1,EX1,BS2,0.010914301332065118,0.022828792983004515
2019Q1,EX1,BS20,0.035886033565006865,0.07234313928719019
2019Q1,EX1,BS21,0.0050325887017788245,0.029734264980392888
2019Q1,EX1,BS22,0.005154290828620877,0.010306674110693942
2019Q1,EX1,BS27,0.002992662225514648,0.03249622492221565
2019Q1,EX1,BS3,0.02517677607403067,0.02212720382669355
2019Q1,EX1,BS30,0.003439623166745758,0.00644608736627627
2019Q1,EX1,BS32,0.0038888046523065946,0.019592335102036368
2019Q1,EX1,BS34,0.07896039693663004,0.04009774045703635
2019Q1,EX1,BS35,0.0017651493944353144,0.010146049196640541
2019Q1,EX1,BS37,0.006163538412464561,0.007553811787939223
2019Q1,EX1,BS39,0.0015811497945629632,0.018525784015480752
2019Q1,EX1,BS40,0.004547878506942369,0.04867740363592383
