time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX36,B2,0.006166694460608368,0.0007258249943932085
2019Q1,EX36,B4,0.009168024958021598,0.00085910634628146
2019Q1,EX36,B40,0.012495102000649173,0.005895426447266601
2019Q1,EX36,B48,0.00623327169971245,0.009685222664328488
2019Q1,EX36,BA1,0.06663167893766554,0.0035691490257741803
2019Q1,EX36,BA11,0.006137778876868794,0.0009697552858506812
2019Q1,EX36,BA12,0.03464283272384429,0.008387447829075806
2019Q1,EX36,BA16,0.08851310070444432,0.030968965074332444
2019Q1,EX36,BA2,0.011664939161311142,0.0014038476570574715
2019Q1,EX36,BA20,0.01874782924744565,0.0018969557902348215
2019Q1,EX36,BA22,0.030262657261071718,0.011965330685287405
2019Q1,EX36,BA4,0.01019060137310815,0.005690865993221375
2019Q1,EX36,BA5,0.03089433782190107,0.008208135161830823
2019Q1,EX36,BA6,0.010557043925067079,0.003816983867258835
2019Q1,EX36,BA9,0.008516353376335264,N/A
2019Q1,EX36,BH1,0.0073336703031351425,0.0010866561638710802
2019Q1,EX36,BH2,0.0048492504878812175,0.001393268905722952
2019Q1,EX36,BH8,0.007240140884125655,0.0006940520042599708
2019Q1,EX36,BS1,0.1810381494071258,0.006766242600667799
2019Q1,EX36,BS10,0.04128770526370154,0.004816479381970122
2019Q1,EX36,BS16,0.009742945298917704,0.0013119672194949461
2019Q1,EX36,BS2,0.008407473709167732,0.0020070977672061487
2019Q1,EX36,BS20,0.04114241337997307,0.009466243144542063
2019Q1,EX36,BS21,0.006501187077447642,0.004384039238896715
2019Q1,EX36,BS23,0.015360957633504766,0.0018544566754479163
2019Q1,EX36,BS24,0.025725231000308012,0.017430822579391658
2019Q1,EX36,BS3,0.00863380062387008,0.00086605292882573
2019Q1,EX36,BS34,0.14599299738853458,0.008461719073787849
2019Q1,EX36,BS37,0.005470221573251459,0.0007651683023135793
2019Q1,EX36,BS4,0.01893578054175289,0.0022824629030844808
2019Q1,EX36,BS48,0.04840968493526178,0.012319845662042193
2019Q1,EX36,BS7,0.007535008441766251,0.002071565817772723
2019Q1,EX36,BS8,0.03263623400532395,0.0047930645952535276
2019Q1,EX36,BS9,0.01013883890838916,0.004793560356519472
2019Q1,EX36,CF10,0.04188743588941123,0.0020171580306842345
2019Q1,EX36,CF24,0.003563042485243111,0.0005058898190517469
2019Q1,EX36,CH8,0.009712601785116915,0.0035125908669542843
2019Q1,EX36,DT1,0.011839860593809802,0.0016344647569930795
2019Q1,EX36,DT2,0.01206815091234632,0.00953609179931775
2019Q1,EX36,DT3,0.005494317893034438,0.0013408757885389204
2019Q1,EX36,DT4,0.015413434063254362,0.002365138581470873
2019Q1,EX36,EH1,0.005271917786000427,0.000374043185825346
2019Q1,EX36,EX1,0.5203259338832127,0.06898046029990121
2019Q1,EX36,EX13,0.00939363790769334,0.009540824973968312
2019Q1,EX36,EX14,0.04166860560753025,0.011403978345764485
2019Q1,EX36,EX15,0.4728795662654971,0.150309567021608
2019Q1,EX36,EX16,4.479938688955539,0.8728808080668409
2019Q1,EX36,EX18,0.4771845969087983,6.018246486177998
2019Q1,EX36,EX19,0.2006041825796468,1.0042147267933141
2019Q1,EX36,EX2,1.7401767771379206,0.0957851232565638
2019Q1,EX36,EX20,0.3006703084268546,0.11382622892229828
2019Q1,EX36,EX22,0.10047255044088076,0.07068407359270641
2019Q1,EX36,EX23,0.06393378357826017,0.02492597167690488
2019Q1,EX36,EX3,0.07044086086721034,0.05550326169738666
2019Q1,EX36,EX31,12.441961940403626,1.3610617092514317
2019Q1,EX36,EX32,6.7673798360552375,2.5779244153046013
2019Q1,EX36,EX33,0.29500963668168884,0.4457433445089202
2019Q1,EX36,EX34,0.504510894490242,0.3545835711306433
2019Q1,EX36,EX36,43.638647531570946,34.13217307209965
2019Q1,EX36,EX38,0.3652468390239186,0.5456107180321795
2019Q1,EX36,EX39,1.1832485335043632,0.2412561441358593
2019Q1,EX36,EX4,0.9699402356613572,0.07085172914343132
2019Q1,EX36,EX6,0.046790769228360916,0.058361905299391864
2019Q1,EX36,EX7,0.012875288379447278,0.0278865406168794
2019Q1,EX36,EX8,0.054805740661952575,0.010031631647766708
2019Q1,EX36,GL11,0.008959368677826771,0.004566978820980778
2019Q1,EX36,GL2,0.008100111763491515,0.0007476647202537568
2019Q1,EX36,GL4,0.0491552429184729,0.007385659717239794
2019Q1,EX36,GL5,0.005445768270953178,0.0007963539391617905
2019Q1,EX36,GL50,0.022004937717073764,0.0021681349737021557
2019Q1,EX36,GL51,0.009297966593592031,0.000723625022699211
2019Q1,EX36,GL52,0.006165445021804807,0.0014630216649044404
2019Q1,EX36,GL54,0.005863259322600489,0.0021030298605492835
2019Q1,EX36,GL7,0.01219577216156728,0.0012001161199224335
2019Q1,EX36,GU1,0.012269310559719778,0.0005830632652023437
2019Q1,EX36,GU51,0.015640296451729666,0.0031495541364856936
2019Q1,EX36,KT11,0.010168646948416996,0.0021815569030819238
2019Q1,EX36,LU2,0.007057008853775017,0.0014619136782478789
2019Q1,EX36,NG1,0.011934282469107549,0.00044293940512444495
2019Q1,EX36,NW1,0.01036534431434916,0.0005701065467471452
2019Q1,EX36,OX1,0.00530493866866599,0.00038708521696838164
2019Q1,EX36,PL1,0.09741017593335066,0.006215827555518955
2019Q1,EX36,PL12,0.01268162536489519,0.0038034744713867892
2019Q1,EX36,PL14,0.06452298321976843,0.016556450577624678
2019Q1,EX36,PL15,0.0472105806663577,0.011684256647753752
2019Q1,EX36,PL19,0.08892809287848452,0.030543578385387432
2019Q1,EX36,PL25,0.012639858410604695,0.0016770972452741686
2019Q1,EX36,PL27,0.030153777593904186,0.008580033889216602
2019Q1,EX36,PL28,0.02783963843844998,0.043678846934449504
2019Q1,EX36,PL30,0.009543213581605458,0.02706391426871153
2019Q1,EX36,PL31,0.010780336488389348,0.002378512043089897
2019Q1,EX36,PL35,0.005709756841020032,0.0976006960834414
2019Q1,EX36,PL4,0.03138911558811156,0.0054099375369586564
2019Q1,EX36,PL6,0.05795593286824732,0.0055292591445146606
2019Q1,EX36,PL9,0.006751788803190621,0.0043102383272941676
2019Q1,EX36,PO19,0.009318493088221977,0.0006444789028138782
2019Q1,EX36,RG1,0.03160901681753845,0.0013860167779728362
2019Q1,EX36,RG14,0.012152220294700266,0.0007598989537282763
2019Q1,EX36,RG17,0.0325676933623857,0.011828930457768987
2019Q1,EX36,RG6,0.0044517504570908955,0.001253041901647338
2019Q1,EX36,RH6,0.02054345129942169,0.0019021038937513844
2019Q1,EX36,SE1,0.01491240910302606,0.0004940264696628512
2019Q1,EX36,SN15,0.006163481617970638,0.0014618835239909962
2019Q1,EX36,SO21,0.007775079183307779,0.00326844975112027
2019Q1,EX36,SP1,0.02083474903190926,0.002066404172385755
2019Q1,EX36,SP2,0.004289323412627853,0.0006470194863328637
2019Q1,EX36,SP4,0.01062576305926298,0.002341144888687645
2019Q1,EX36,SP7,0.014458148852302496,N/A
2019Q1,EX36,ST15,0.004268618426740256,0.001204179521570488
2019Q1,EX36,SW11,0.009785247726981156,0.0010071956473585641
2019Q1,EX36,SW1V,0.012709470001088857,0.0024882512708182102
2019Q1,EX36,SW1W,0.002973128878704263,0.000705379588211124
2019Q1,EX36,SW3,0.007322603845160738,0.0006724769019618689
2019Q1,EX36,SW7,0.007666913481170855,0.0009940593459219886
2019Q1,EX36,TA1,0.5967858769409533,0.03230282062491189
2019Q1,EX36,TA2,0.08167920592273394,0.029853032912723333
2019Q1,EX36,TA21,0.1928846141774687,0.0722423449787405
2019Q1,EX36,TA23,0.0247224671148208,0.1423861999822958
2019Q1,EX36,TA24,0.7043668417178129,0.22385744076976186
2019Q1,EX36,TA3,0.11546849345248783,0.2209859989218481
2019Q1,EX36,TA8,0.0065031504812818105,0.002356133045973913
2019Q1,EX36,TQ1,0.02729613255890057,0.007402486711982838
2019Q1,EX36,TQ12,0.15116371063144649,0.012460300008169773
2019Q1,EX36,TQ3,0.005764910639634404,0.0036441239203012154
2019Q1,EX36,TQ4,0.032368497118846415,0.005531748349161739
2019Q1,EX36,TQ6,0.009029694233341537,0.006428236236249628
2019Q1,EX36,TQ7,0.011402021538790195,0.004854297962635547
2019Q1,EX36,TQ9,0.0469157131087171,0.014641925831337681
2019Q1,EX36,TR1,0.012615583599564065,0.0011062159149922307
2019Q1,EX36,TR11,0.03957811599791362,0.012850458486492572
2019Q1,EX36,TR15,0.017513740692041844,0.002730849739126771
2019Q1,EX36,TR16,0.009802025905200415,0.010637047333551244
2019Q1,EX36,TR18,0.017686520229448683,0.003439940822922529
2019Q1,EX36,TR26,0.012391041597438231,0.009287428189444296
2019Q1,EX36,TR27,0.021816629440251225,0.007946978065072045
2019Q1,EX36,TR4,0.0050200666214538885,0.00240721608559767
2019Q1,EX36,TR7,0.028837226077465295,0.008970464695712084
2019Q1,EX36,TR8,0.012403892967989156,0.02567198915015361
2019Q1,EX36,TW6,0.03784282399102385,0.0028417968270871307
2019Q1,EX36,UNKNOWN,20.87288224868211,0.007833298463722056
2019Q1,EX36,W1B,0.011651909299502569,0.0009267284128379077
2019Q1,EX36,W1D,0.02397119741136482,0.0015323481724257165
2019Q1,EX36,W2,0.028383858283029993,0.0026929648541929503
2019Q1,EX36,W6,0.014208082600332475,0.0015464990916823993
2019Q1,EX36,WC2E,0.01828428745132421,0.002082948616986577
2019Q1,EX36,WC2H,0.013478767321567657,0.0014682997467378265
2019Q1,EX36,WC2N,0.003916455175393465,0.0007775765644715524
2019Q1,EX36,WN7,0.012930620669319305,0.0013466122933171807
2019Q2,EX36,B1,0.009575520499240415,0.002286328877890216
2019Q2,EX36,B2,0.0033966886331117324,0.00039979303723125867
2019Q2,EX36,B40,0.0063189475033852615,0.0029813994498333264
2019Q2,EX36,B48,0.008580610229089873,0.01333250412754892
2019Q2,EX36,BA1,0.057531480657551586,0.003081693744087434
2019Q2,EX36,BA11,0.009986228883096963,0.0015778017487066015
2019Q2,EX36,BA12,0.03076207579998116,0.007447869749659019
2019Q2,EX36,BA16,0.055376734195180334,0.019375212636009498
2019Q2,EX36,BA2,0.003885576187819722,0.0004676198437177191
2019Q2,EX36,BA20,0.032182866210888644,0.003256348967089918
2019Q2,EX36,BA21,0.007882173937898796,0.0025210090581950593
2019Q2,EX36,BA22,0.03881399492390672,0.01534638153137394
2019Q2,EX36,BA4,0.012228436061717541,0.006828879708468578
