time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX22,B4,0.0014064295898853526,0.00019017286732381046
2019Q1,EX22,B40,0.011569707900681323,0.007876934487917648
2019Q1,EX22,BA1,0.034094351928804736,0.0026352740435437822
2019Q1,EX22,BA16,0.022098880558608418,0.011157035923640821
2019Q1,EX22,BA2,0.008059323966525088,0.0013995729384714169
2019Q1,EX22,BA20,0.009088108038563476,0.0013269028310976588
2019Q1,EX22,BA22,0.05066746092722331,0.028907211966777695
2019Q1,EX22,BA5,0.008137005389783488,0.0031195333372748533
2019Q1,EX22,BH1,0.0060199392129244005,0.0012871296402052685
2019Q1,EX22,BH15,0.008657149314626751,0.0011963703812045232
2019Q1,EX22,BH22,0.004398896136807644,0.0012998720781055026
2019Q1,EX22,BH23,0.005225683769067423,0.0006884322639505865
2019Q1,EX22,BH24,0.005145404718598153,0.0018275311425055886
2019Q1,EX22,BH8,0.0034317129386270307,0.0004746957758100823
2019Q1,EX22,BN1,0.017787685264301106,0.0008767386240697023
2019Q1,EX22,BS1,0.12885307125759926,0.00694914954115904
2019Q1,EX22,BS10,0.044072332831891985,0.007418812895487376
2019Q1,EX22,BS15,0.0014075428586900114,0.0005990275976952195
2019Q1,EX22,BS16,0.006548618198603381,0.0012724531751814956
2019Q1,EX22,BS2,0.0024592107894908263,0.0008471458444223392
2019Q1,EX22,BS20,0.030085223570161444,0.009988506449556536
2019Q1,EX22,BS22,0.009465011377207335,0.003117067335952789
2019Q1,EX22,BS23,0.011310192572662024,0.0019702794111036512
2019Q1,EX22,BS3,0.010467695480603173,0.0015151405397644988
2019Q1,EX22,BS34,0.08219065670340213,0.006873982900028648
2019Q1,EX22,BS37,0.0050575801795639756,0.0010208319371127783
2019Q1,EX22,BS40,0.005444997723585166,0.009598241507645206
2019Q1,EX22,BS48,0.032969826739565715,0.012107349946424258
2019Q1,EX22,BS5,0.006508293128567971,0.0010160759428109968
2019Q1,EX22,BS7,0.005347524854910613,0.0021214227612965197
2019Q1,EX22,BS8,0.01750714152552714,0.003710119562252276
2019Q1,EX22,BS9,0.005358286453355646,0.0036555718452143454
2019Q1,EX22,CF10,0.02385215522941185,0.0016574605251551276
2019Q1,EX22,CF11,0.0034639977339621297,0.00028074995698184127
2019Q1,EX22,CH8,0.019076850540095752,0.009955385486985031
2019Q1,EX22,DT1,0.01234132687884358,0.002458386975863545
2019Q1,EX22,DT4,0.03213846233555344,0.007116094342149963
2019Q1,EX22,DT6,0.02182439794999316,0.008224976123747648
2019Q1,EX22,E1,0.00808950592078472,0.0005965142473379031
2019Q1,EX22,EX1,0.4834029618761839,0.09247393579180456
2019Q1,EX22,EX10,0.022176809374934527,0.01659706646304078
2019Q1,EX22,EX13,0.014042277915828056,0.020580176573208764
2019Q1,EX22,EX14,0.05640450616723058,0.022275149989348826
2019Q1,EX22,EX2,2.2323057023871846,0.17730369312189448
2019Q1,EX22,EX20,2.6038794521735404,1.4224339149717968
2019Q1,EX22,EX21,0.6914272574458834,28.167951298628488
2019Q1,EX22,EX22,41.1761349678872,41.8002752693105
2019Q1,EX22,EX3,0.03333139170801205,0.03789716454807475
2019Q1,EX22,EX31,4.297961744329806,0.6784391674574982
2019Q1,EX22,EX32,1.4069717517932212,0.7733826484723657
2019Q1,EX22,EX33,0.039472058737974984,0.0860593105296567
2019Q1,EX22,EX35,0.002838835451879405,0.0469090579306017
2019Q1,EX22,EX36,0.1166167627359951,0.1316173242599839
2019Q1,EX22,EX38,0.6061566807461264,1.3065942493021043
2019Q1,EX22,EX39,4.507815387938628,1.3262577925151755
2019Q1,EX22,EX4,1.7267840685069764,0.18201321915367788
2019Q1,EX22,EX6,0.01868658797579599,0.033632465533590165
2019Q1,EX22,EX7,0.015758319929942345,0.049250087918143316
2019Q1,EX22,EX8,0.03210902256049692,0.008480706437048149
2019Q1,EX22,FY1,0.00547666403625101,0.0010713957840557263
2019Q1,EX22,GL1,0.0114625867023664,0.0010993630416574203
2019Q1,EX22,GL11,0.00952401462385424,0.007005369744425041
2019Q1,EX22,GL4,0.031012700180975905,0.0067238566763406895
2019Q1,EX22,GL54,0.005264400784162772,0.0027246749622550745
2019Q1,EX22,GL7,0.010192223299717095,0.0014472458608346447
2019Q1,EX22,GU51,0.012891405364878776,0.0037459655691442634
2019Q1,EX22,HP11,0.004820701317239397,0.0006882227115706484
2019Q1,EX22,KT11,0.006993307237797564,0.0021649377053298163
2019Q1,EX22,LS1,0.0036497899278062633,0.00021545168357934143
2019Q1,EX22,M1,0.001962445509545393,0.00010916050297506738
2019Q1,EX22,N1,0.005816829504341135,0.0005179349925696451
2019Q1,EX22,NE1,0.009861706161267345,0.0007269765767192369
2019Q1,EX22,NP7,0.00413022726528337,0.0011482668036964276
2019Q1,EX22,NR1,0.005823509117169086,0.00047191320044367833
2019Q1,EX22,OX1,0.008798410756284542,0.0009263814944902263
2019Q1,EX22,PL1,0.41234845672231546,0.03796806134010697
2019Q1,EX22,PL12,0.09115383124277612,0.03944935734608503
2019Q1,EX22,PL13,0.006935540956489168,0.018562358340724533
2019Q1,EX22,PL15,6.553423932640023,2.3403964349210704
2019Q1,EX22,PL19,0.25543297131261944,0.12659522126744935
2019Q1,EX22,PL20,0.017918803590183118,0.12373828141816792
2019Q1,EX22,PL25,0.10943457089100714,0.020952217568150067
2019Q1,EX22,PL27,0.14063825852024892,0.057744440180371885
2019Q1,EX22,PL28,0.05200523894082139,0.11773730478074824
2019Q1,EX22,PL29,0.022686068004798905,0.4988394566041415
2019Q1,EX22,PL30,0.029031823887886717,0.11880362859939275
2019Q1,EX22,PL31,0.4845893353323484,0.15427882031557058
2019Q1,EX22,PL32,0.11087155352475367,0.5548535861071272
2019Q1,EX22,PL34,0.023301705653775102,0.4431217612637464
2019Q1,EX22,PL4,0.10791124807663263,0.02683732999382884
2019Q1,EX22,PL5,0.014429200673713841,0.008448649963424227
2019Q1,EX22,PL6,0.3292076869424041,0.045320890106958577
2019Q1,EX22,PL9,0.035302372278393154,0.0325196411932778
2019Q1,EX22,PO1,0.005701668031325896,0.0005156078013350718
2019Q1,EX22,PO9,0.005799140900000448,0.0008264719697511442
2019Q1,EX22,RG1,0.01691216119770405,0.0010700794620519514
2019Q1,EX22,RG14,0.034449484677490816,0.00310843909071758
2019Q1,EX22,RG17,0.012688790442430913,0.006650252307933985
2019Q1,EX22,RH10,0.014631073416958598,0.0009830612387627417
2019Q1,EX22,RH6,0.009406997702831238,0.0012568147966106175
2019Q1,EX22,SA31,0.009336985464671595,0.0015235469589797125
2019Q1,EX22,SE1,0.02688779186664813,0.0012853368724687214
2019Q1,EX22,SE10,0.005264400784162772,0.0009392012641782397
2019Q1,EX22,SL3,0.004227081651288668,0.001998191499737711
2019Q1,EX22,SM1,0.006061748641366024,0.0006750306799584452
2019Q1,EX22,SN14,0.013937259558588594,0.002797965293214885
2019Q1,EX22,SO14,0.004899496009302456,0.0008036812432036428
2019Q1,EX22,SO15,0.013268679793124185,0.0009282638469931561
2019Q1,EX22,SO21,0.0056347482065125295,0.003417991081560644
2019Q1,EX22,SO40,0.003267815031274516,0.0008575102029285982
2019Q1,EX22,SP4,0.012355799373304142,0.003928243782923712
2019Q1,EX22,SS14,0.013795008544659995,0.0014749343746185831
2019Q1,EX22,SW19,0.008120677447315162,0.0006760104407415883
2019Q1,EX22,SW7,0.00927105521212904,0.0017345240950051928
2019Q1,EX22,TA1,0.07225287717381643,0.005643343346736381
2019Q1,EX22,TA2,0.0040139525234634725,0.002116940265636979
2019Q1,EX22,TA21,0.011140852017820066,0.006021047771601101
2019Q1,EX22,TA24,0.009483194767683426,0.004348973093941855
2019Q1,EX22,TA6,0.02077817266668178,0.002494275364299277
2019Q1,EX22,TA8,0.007019530902973965,0.0036698094662383383
2019Q1,EX22,TQ1,0.020516678194120862,0.008028658467828503
2019Q1,EX22,TQ11,0.004238461732402957,0.030315754530951183
2019Q1,EX22,TQ12,0.1645432321696151,0.019571332636634173
2019Q1,EX22,TQ13,0.02503877607864406,0.039689672061694915
2019Q1,EX22,TQ14,0.008746210818999439,0.005424906073156915
2019Q1,EX22,TQ2,0.04732938626472146,0.0070283414403778536
2019Q1,EX22,TQ3,0.002371757340058201,0.0021633671449580627
2019Q1,EX22,TQ4,0.036449410236793066,0.008988553434342227
2019Q1,EX22,TQ6,0.011150129257858887,0.011454024443491228
2019Q1,EX22,TQ7,0.008827479441739516,0.005423013772785272
2019Q1,EX22,TQ9,0.01739445398318892,0.007833396339508181
2019Q1,EX22,TR10,0.01217940811603268,0.009829237223349515
2019Q1,EX22,TR14,0.010803655266542363,0.009005978543686104
2019Q1,EX22,TR15,0.01106490234603558,0.0024895788961014245
2019Q1,EX22,TR18,0.0287899971642081,0.008079967571705737
2019Q1,EX22,TR19,0.008533205387708095,0.0328535952784433
2019Q1,EX22,TR26,0.02420469035088707,0.02617861127402488
2019Q1,EX22,TR27,0.024622908331837147,0.012942349597924995
2019Q1,EX22,TR3,0.014196527493540197,0.025787314327416024
2019Q1,EX22,TR4,0.02594510058217,0.01795231144966898
2019Q1,EX22,TR7,0.03824300997763189,0.017166151664349153
2019Q1,EX22,TR8,0.027852253741084014,0.08318045139774492
2019Q1,EX22,TW5,0.0039678137163370675,0.002556402256984684
2019Q1,EX22,TW6,0.02667911581404157,0.0028909483916694885
2019Q1,EX22,UNKNOWN,29.24064801142913,0.015834657111760547
2019Q1,EX22,W1D,0.002345904764483352,0.00021639016738809452
2019Q1,EX22,W1J,0.004169810156115675,0.0007398125346227025
2019Q1,EX22,W2,0.019021681885998228,0.002604159553664166
2019Q1,EX22,WC2H,0.005374119609688569,0.0008447560192911554
2019Q1,EX22,WC2N,0.02393775323083671,0.006857926203469821
2019Q2,EX22,B40,0.005270461914321469,0.003588256814826801
2019Q2,EX22,B45,0.0012274407054030216,N/A
2019Q2,EX22,B78,0.004799796603018587,0.0005548019166937969
2019Q2,EX22,BA1,0.04517273719703007,0.00349156194726155
2019Q2,EX22,BA11,0.00939846264199552,0.0021427285491300413
2019Q2,EX22,BA12,0.03442313731578057,0.012026141338729635
2019Q2,EX22,BA16,0.026124336859720033,0.013189363327802177
2019Q2,EX22,BA2,0.017917814017912308,0.0031115869916873893
2019Q2,EX22,BA20,0.01347809802493385,0.001967860235728818
2019Q2,EX22,BA6,0.009748400136259872,0.005085934494214343
2019Q2,EX22,BH1,0.006500871336536912,0.0013899582518130946
2019Q2,EX22,BH12,0.0056994414937165784,0.000690082060174517
2019Q2,EX22,BH2,0.008548296364837912,0.0035440457254047424
2019Q2,EX22,BH20,0.021263681562046777,0.016244729040112954
2019Q2,EX22,BH23,0.005644767625754457,0.0007436424261023782
2019Q2,EX22,BH8,0.004652597727735951,0.0006435761170581634
2019Q2,EX22,BN1,0.009796023301792491,0.00048283696632551933
2019Q2,EX22,BS1,0.09195711653360422,0.004959321092846028
2019Q2,EX22,BS15,0.002712664987351432,0.0011544665803195505
2019Q2,EX22,BS16,0.005102358324818022,0.0009914323685435015
2019Q2,EX22,BS2,0.0037910513694640532,0.0013059366148511571
2019Q2,EX22,BS20,0.0314401954019648,0.01043836665582598
2019Q2,EX22,BS22,0.005837734218561946,0.001922513341343944
2019Q2,EX22,BS23,0.014326656247151397,0.002495759082117745
2019Q2,EX22,BS34,0.07583030462931988,0.0063420373827519465
2019Q2,EX22,BS40,0.007337678388038621,0.01293458929629282
2019Q2,EX22,BS48,0.04005256657133751,0.014708310224442054
2019Q2,EX22,BS7,0.004303526109208557,0.0017072568131263962
2019Q2,EX22,BS8,0.0168083798058031,0.0035620377339354655
2019Q2,EX22,CA10,0.01093935036417686,0.009411906048273643
2019Q2,EX22,CF10,0.037761583067883984,0.0026240116543098345
